판례일련번호,구분,문장번호,내용
335068,판례내용,1,서 울 남 부 지 방 법 원
335068,판례내용,2,판 결
335068,판례내용,3,사 건
335068,판례내용,4,2021고단4743 업무상횡령
335068,판례내용,5,피 고 인
335068,판례내용,6,A
335068,판례내용,7,검 사
335068,판례내용,8,"차○(기소), 탁○(공판)"
335068,판례내용,9,판 결 선 고
335068,판례내용,10,2023.4.5.
335068,판례내용,11,주 문
335068,판례내용,12,피고인을 징역 10월에 처한다.
335068,판례내용,13,이 유
335068,판례내용,14,범 죄 사 실
335068,판례내용,15,피고인은 2017.12.18.경부터 2018.8.24.경까지 제주시 B에 있는 피해자 주식회사 C의 마케팅부 팀장으로 근무하면서 판촉활동 및 미수금(객실요금)수금 업무를 담당하였다.
335068,판례내용,16,"피고인은 2018.4.20.경 위 피해자 주식회사 C 사무실에서, 거래처인 ‘D’로부터 객실요금 미수금 185만 원을 피고인 명의의 E은행(계좌번호 1 생략)계좌로 수금하여 피해자를 위하여 업무상 보관하던 중, 그 무렵 마음대로 생활비, 스포츠 토토 등 개인적인 용도로 사용한 것을 비롯하여 그때부터 2018.8.31.경까지 별지 범죄일람표 기재와 같이 총 29회에 걸쳐 거래처로부터 수금한 객실요금 합계 23,523,000원을 피고인 명의의 계좌 등으로 교부받아 개인적인 용도로 사용하여 피해자의 재물을 횡령하였다."
335068,판례내용,17,증거의 요지
335068,판례내용,18,1.피고인에 대한 경찰피의자신문조서 가운데 이에 들어맞는 진술기재
335068,판례내용,19,"2.F, G에 대한 각 경찰진술조서 가운데 이에 들어맞는 진술기재"
335068,판례내용,20,"3.수사보고서(압수수색검증영장 집행 결과, 범죄일람표 재작성)의 각 기재"
335068,판례내용,21,"4.E은행, H은행 각 계좌 거래내역서의 각 기재"
335068,판례내용,22,법령의 적용
335068,판례내용,23,1.범죄사실에 대한 해당법조
335068,판례내용,24,"형법 제356조, 제355조 제1항, 징역형 선택"
335068,판례내용,25,판사 노○ _________________________
