판례일련번호,구분,문장번호,내용
315706,판례내용,1,부산지방법원 서부지원
315706,판례내용,2,판 결
315706,판례내용,3,사 건
315706,판례내용,4,2023고단2361 도로교통법위반(사고후미조치)
315706,판례내용,5,피 고 인
315706,판례내용,6,A
315706,판례내용,7,검 사
315706,판례내용,8,"이○(기소), 문○(공판)"
315706,판례내용,9,판 결 선 고
315706,판례내용,10,2023.11.24.
315706,판례내용,11,주 문
315706,판례내용,12,1.피고인을 징역 8개월에 처한다.
315706,판례내용,13,"2.다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
315706,판례내용,14,3.피고인에게 사회봉사 80시간을 명한다.
315706,판례내용,15,이 유
315706,판례내용,16,범 죄 사 실
315706,판례내용,17,피고인은 2023.9.9.
315706,판례내용,18,"00:05경 부산 강서구 B에서, 승용차를 운전하여 유턴하다가, 피해자 부산광역시 C조합 소유 표지판 시가 66만 원 상당 및 근처에 세워진 피해자 D 소유 자전거 시가 34만 원 상당을 충격, 손괴하고서도, 즉시 정차하는 등 필요한 조치를 하지 아니하였다."
315706,판례내용,19,증거의 요지
315706,판례내용,20,○피고인의 법정 진술
315706,판례내용,21,"○각 진술서, 교통사고보고, 견적서 및 사진"
315706,판례내용,22,법령의 적용
315706,판례내용,23,"○범죄사실에 대한 해당법조 및 형 선택 각 도로교통법 제148조, 제54조 제1항(징역형 선택)"
315706,판례내용,24,"○경합범 가중 형법 제37조 전단, 제38조 제1항 제2호 본문, 제50조 제3항(범정이 무거운 피해자 부산광역시 C조합에 대한 죄에서 정한 형에 경합범 가중)"
315706,판례내용,25,"○집행유예 및 사회봉사명령 형법 제62조 제1항 본문, 제51조 각호, 제62조의2 제1항 후단 보호관찰 등에 관한 법률 제59조 제1항 본문"
315706,판례내용,26,양형의 이유
315706,판례내용,27,"피고인은 2019년 음주운전, 2020년 무면허 운전으로 벌금형을 1차례씩 받고도, 반성과 개선 없이 자정 무렵 술을 마시고 운전하다가 표지판과 자전거를 완파, 도주하였다.응당 죗값에 걸맞은 처벌로 도로교통 질서를 안전하게 지켜낼 필요가 크다.다만, 이 사건 범행을 자백하면서 피해를 모두 보상해주었으며, 나이, 가족 관계 등 이 사건 변론에서 나타난 양형 사유를 종합하여 주문과 같이 형을 정한다."
315706,판례내용,28,판사 백○
315706,판례내용,29,_________________________
315706,판례내용,30,"1)증거기록 제27, 43 – 50쪽."
315706,판례내용,31,"2)증거기록 제20, 21, 28쪽."
