판례일련번호,구분,문장번호,내용
326036,판례내용,1,대 전 지 방 법 원
326036,판례내용,2,제○ 사 부
326036,판례내용,3,판 결
326036,판례내용,4,사 건2022고합499 공직선거법위반
326036,판례내용,5,피 고 인A
326036,판례내용,6,"검 사 오○(기소), 김○(공판)"
326036,판례내용,7,변 호 인법무법인 명경
326036,판례내용,8,담당변호사 최○
326036,판례내용,9,판 결 선 고2023.4.20.
326036,판례내용,10,주 문
326036,판례내용,11,"피고인을 벌금 1,000만 원에 처한다."
326036,판례내용,12,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 노역장에 유치한다.
326036,판례내용,13,피고인에 대하여 위 벌금 상당액의 가납을 명한다.
326036,판례내용,14,이 유
326036,판례내용,15,범 죄 사 실
326036,판례내용,16,"피고인은 B아파트 부녀회장이고, C는 제8회 전국동시지방선거 D의회의원 선거 낙선자이며, E는 선거관리위원회에 선거사무관계자로 등록하지 아니한 채 위 C를 위하여 선거운동을 하였던 자이다."
326036,판례내용,17,공직선거법의 규정에 의하여 수당·실비 기타 이익을 제공하는 경우를 제외하고는 수당·실비 기타 자원봉사에 대한 보상 등 명목여하를 불문하고 누구든지 선거운동과 관련하여 금품 기타 이익의 제공 또는 그 제공의 의사를 표시하거나 그 제공의 약속·지시·권유·알선·요구 또는 수령하여서는 아니 된다.
326036,판례내용,18,1.식사 제공으로 인한 공직선거법위반
326036,판례내용,19,피고인은 2022.4.15.
326036,판례내용,20,"F에 있는 ‘G’에서 E에게 C의 선거운동과 관련된 이동을 위한 차량 운전, C의 선거운동 장면 촬영 및 촬영 사진 SNS 게시, C의 명함 배부 등 C의 당선을 위한 선거운동을 해달라고 요청하였고, E가 이를 승낙하여 2022.4.18.부터 C와 동행하며 선거운동을 하기로 하였다."
326036,판례내용,21,피고인은 2022.4.18.
326036,판례내용,22,"14:00경 H에 있는 ‘I’ 식당에서 E에게 13,000원 상당의 식사를 제공하고, 이어서 같은 달 19.12:25경 J에 있는 ‘K’ 식당에서 E에게 8,000원 상당의 식사를 제공하였다."
326036,판례내용,23,이로써 피고인은 2회에 걸쳐 선거운동과 관련하여 E에게 금품 기타 이익을 제공하였다.
326036,판례내용,24,2.금품 제공으로 인한 공직선거법위반
326036,판례내용,25,피고인은 2022.4.21.
326036,판례내용,26,"13:00경 L에 있는 ‘M’ 앞 도로에 주차되어 있던 E의 차량 안에서, E가 2022.4.18.부터 같은 달 20.까지 3일 동안 C를 위하여 선거운동을 하였던 것과 관련하여 현금 50만원을 제공하였다."
326036,판례내용,27,이로써 피고인은 선거운동과 관련하여 E에게 금품을 제공하였다.
326036,판례내용,28,증거의 요지
326036,판례내용,29,1.피고인의 법정진술
326036,판례내용,30,1.E에 대한 검찰 진술조서
326036,판례내용,31,"1.N, E, C에 대한 각 경찰 진술조서"
326036,판례내용,32,"1.고발장, 문답서, E, C 카카오톡 대화내용 12매, E가 조사담당자에게 전송한 문자메시지, C가 O 밴드에 작성한 게시물 사진 5매(E 촬영), E 페이스북 게시물 중 C 관련 게시물 사진 8매, E 금융거래내역(5만 원 입금), A로부터 받은 문자메시지, 확인서(선관위에서 음식물 제공건), E 통화내역, A 금융거래내역, K 영수증, I 영수증, 메시지, 통화기록, 카카오톡, 사실확인서, 각 휴대전화 통화기록((전화번호 1 생략), C의원님, (전화번호 2 생략), 자율방범대장 E대장), 각 USB 파일 내역, 각 녹취내용(2022.4.24., 2022.5.13."
326036,판례내용,33,"), 디지털 포렌식 결과 파일 목록, 블랙박스 현재시간 확인 촬영 사진, 통화내용 녹음파일 CD, 녹취서"
