판례일련번호,구분,문장번호,내용
331717,판례내용,1,서 울 고 등 법 원
331717,판례내용,2,제 9 형 사 부
331717,판례내용,3,판 결
331717,판례내용,4,사 건
331717,판례내용,5,2023노2565 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)
331717,판례내용,6,피 고 인
331717,판례내용,7,A
331717,판례내용,8,항 소 인
331717,판례내용,9,피고인
331717,판례내용,10,검 사
331717,판례내용,11,"이○(기소), 이○(공판)"
331717,판례내용,12,변 호 인
331717,판례내용,13,변호사 이○(국선)
331717,판례내용,14,원 심 판 결
331717,판례내용,15,인천지방법원 부천지원 2023.8.18.
331717,판례내용,16,선고 2023고합6 판결
331717,판례내용,17,판 결 선 고
331717,판례내용,18,2023.11.30.
331717,판례내용,19,주 문
331717,판례내용,20,원심판결을 파기한다.
331717,판례내용,21,피고인을 징역 3년에 처한다.
331717,판례내용,22,피고인에게 40시간의 성폭력 치료프로그램의 이수를 명한다.
331717,판례내용,23,"피고인에 대한 등록정보를 정보통신망을 이용하여 3년간 공개하고, 고지한다."
331717,판례내용,24,피고인에 대하여 아동‧청소년 관련기관등과 장애인관련기관에 각 5년간 취업제한을 명한다.
331717,판례내용,25,이 유
331717,판례내용,26,1.항소이유의 요지(양형부당)
331717,판례내용,27,원심의 형(징역 5년 등)은 너무 무거워서 부당하다.
331717,판례내용,28,2.직권판단
331717,판례내용,29,피고인의 항소이유 주장에 관한 판단에 앞서 직권으로 살펴본다.
331717,판례내용,30,"기록에 의하면, 피고인은 2003.6.경 편집성 정신분열병이 발병하여 2004.6.경부터 2007.8.경까지 Q병원에서, 2007.9.경부터 2010.12.29.까지 R 신경정신과에서 진료를 받았는데, 2010.12.29."
331717,판례내용,31,"무렵 입원이 필요할 정도로 상태가 악화된 사실, 피고인은 조현병으로 2011.1.7.부터 2012.10.18.까지, 2015.8.3.부터 2016.6.27.까지, 2017.6.9.부터 2018.1.15.까지 각 S병원 정신건강의학과에서 각 입원치료를 받은 사실, S병원 의사 T은 2018.1.15."
331717,판례내용,32,"피고인에 대하여 ‘망상적 사고 및 관계사고, 충동조절의 어려움 등을 주소로 하는 조현병 추정 진단을 받아 입원치료를 받은 사람으로, 향후 지속적인 정신건강의학과 치료가 필요하다’는 취지의 소견서를 발행한 점, 피고인은 편집조현병으로 2020.2.12.부터 2021.4.22.까지 U변원에서 입원치료를 받은 사실, 피고인은 이 사건 범행 당일인 2022.7.8."
