판례일련번호,구분,문장번호,내용
320984,판례내용,1,창원지방법원 통영지원
320984,판례내용,2,판 결
320984,판례내용,3,사 건
320984,판례내용,4,2023고단1738 도로교통법위반(음주측정거부)
320984,판례내용,5,피 고 인
320984,판례내용,6,A
320984,판례내용,7,검 사
320984,판례내용,8,"박○(기소), 전○(공판)"
320984,판례내용,9,판 결 선 고
320984,판례내용,10,2024.3.20.
320984,판례내용,11,주 문
320984,판례내용,12,피고인을 징역 1년에 처한다.
320984,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
320984,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
320984,판례내용,15,이 유
320984,판례내용,16,범 죄 사 실
320984,판례내용,17,피고인은 2023.12.1.
320984,판례내용,18,"23:55경 거제시 B에 있는 ‘C펜션’ 주차장부터 D 부근 도로까지 술을 마신 상태로 (차량번호 1 생략)아반떼 승용차를 운전하던 중, ‘어떤 사람이 술 먹고 난동을 피우고 있다가 운전해서 갔다.’는 취지의 112신고를 받고 같은 달 2.00:15경 위 해수욕장 공중화장실 앞에 출동한 경남거제경찰서 E파출소 소속 경위 F이, 피고인으로부터 술 냄새가 나고 얼굴에 홍조를 띠는 등 피고인이 술에 취한 상태에서 자동차를 운전하였다고 인정할 만한 상당한 이유가 있어 약 15분간에 걸쳐 피고인에게 음주측정기에 입김을 불어 넣는 방법으로 음주측정에 응할 것을 수회 요구하였음에도, 정당한 사유 없이 명시적으로 이를 거부하며 위 경찰공무원의 음주측정요구에 불응하였다."
320984,판례내용,19,증거의 요지
320984,판례내용,20,1.피고인의 법정진술
320984,판례내용,21,"2.음주측정기사용대장(순번7), 112신고사건처리표(순번8)"
320984,판례내용,22,3.수사보고(순번6)
320984,판례내용,23,"4.각 사진(순번17, 26)"
320984,판례내용,24,"5.압수조서 및 압수목록(순번22, 23)"
320984,판례내용,25,법령의 적용
320984,판례내용,26,"1.범죄사실에 대한 해당법조와 형의 선택 도로교통법 제148조의2 제2항, 제44조 제2항, 징역형"
320984,판례내용,27,"2.집행유예 형법 제62조 제1항 (자백, 반성, 이○ 벌금전과 1회 외 전과 없음)"
320984,판례내용,28,3.수강명령 형법 제62조의2.
320984,판례내용,29,판사 류○ _________________________
