판례일련번호,구분,문장번호,내용
317441,판례내용,1,수원지방법원
317441,판례내용,2,제 6 - 3 형사부
317441,판례내용,3,판결
317441,판례내용,4,사건
317441,판례내용,5,"2023노4790 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등), 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영물소지등)"
317441,판례내용,6,피고인
317441,판례내용,7,A
317441,판례내용,8,항소인
317441,판례내용,9,피고인
317441,판례내용,10,검사
317441,판례내용,11,"양○(기소), 이○(공판)"
317441,판례내용,12,변호인
317441,판례내용,13,법무법인 SC 담당변호사 성○
317441,판례내용,14,원심판결
317441,판례내용,15,수원지방법원 2023.7.20.
317441,판례내용,16,선고 2023고정375 판결
317441,판례내용,17,판결선고
317441,판례내용,18,2024.7.9.
317441,판례내용,19,주문
317441,판례내용,20,피고인의 항소를 기각한다.
317441,판례내용,21,이유
317441,판례내용,22,1.항소이유의 요지
317441,판례내용,23,"원심의 형(벌금 500만 원, 이수명령 40시간)이 너무 무거워서 부당하다."
317441,판례내용,24,2.판단
317441,판례내용,25,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다.이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보며, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
317441,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
317441,판례내용,27,"원심은 그 양형의 이유에 기재한 바와 같이 피고인에 대한 정상을 두루 참작하여 그 형을 정한 것으로 보이고, 원심판결 선고 이후 새롭게 양형에 참작할 만한 특별한 정상이나 사정변경이 없다.피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록 및 변론에 나타난 여러 양형의 조건들을 종합하여 다시 살펴보더라도, 원심의 형이 그 재량의 합리적 범위를 벗어나 너무 무겁다고 할 수 없다."
317441,판례내용,28,따라서 피고인의 주장은 이유 없다.
317441,판례내용,29,3.결론
317441,판례내용,30,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
317441,판례내용,31,재판장 판사 김○ _________________________
317441,판례내용,32,판사 신○ _________________________
317441,판례내용,33,판사 유○ _________________________
