판례일련번호,구분,문장번호,내용
308458,판례내용,1,울산지방법원
308458,판례내용,2,제 2 형사부
308458,판례내용,3,판결
308458,판례내용,4,사건 2022노264 아동복지법위반(아동학대)
308458,판례내용,5,"피고인 A, 80년생, 여, 주부"
308458,판례내용,6,항소인 피고인
308458,판례내용,7,"검사 장○(기소), 이○(공판)"
308458,판례내용,8,"변호인 변호사 백○, 강○"
308458,판례내용,9,원심판결 울산지방법원 2022.2.10.
308458,판례내용,10,선고 2021고단2928 판결
308458,판례내용,11,판결선고
308458,판례내용,12,2022.9.2.
308458,판례내용,13,주문
308458,판례내용,14,피고인의 항소를 기각한다.
308458,판례내용,15,원심판결의 법령의 적용 중 취업제한명령란의 “아동복지법 제29조의3 제1항 본문”을
308458,판례내용,16,“아동복지법 부칙(2020.4.7.)
308458,판례내용,17,"제2조, 아동복지법 부칙(2020.12.29.)"
308458,판례내용,18,"제2조, 아동복지법 제29조의3 제1항 본문”으로 경정한다."
308458,판례내용,19,이유
308458,판례내용,20,1.항소이유의 요지
308458,판례내용,21,가.법리오해(위법수집증거)
308458,판례내용,22,"고소인이 제출한 USB에 저장된 녹음파일(증거기록 순번 31번)은 피고인과 피해자들 간의 대화를 동의 없이 녹음한 것으로 위법수집증거일 뿐만 아니라, 통신비밀보호법에는 대화에 원래부터 참여하지 않은 제3자가 공개되지 아니한 타인 간의 발언을 녹음함으로써 얻은 증거는 재판에서 증거로 사용할 수 없다고 규정(제3조 제1항, 제14조 제2항, 제1항, 제4조)되어 있으므로, 위 녹음파일 및 이에 터 잡은 2차적 증거들은 모두 증거능력이 없다.그럼에도 위 각 증거들을 근거로 이 사건 각 공소사실을 유죄로 인정한 원심의 판단에는 증거능력에 관한 법리를 오해한 잘못이 있다."
308458,판례내용,23,나.사실오인
308458,판례내용,24,"피고인은 자녀들인 피해자들을 훈육하는 과정에서 화를 참지 못하고 다소 과격한 표현을 사용한 적은 있으나 피해자들을 신체적 또는 정서적으로 학대한 사실이 없고, 진술분석 전문가의 의견에 따르면 피해자들의 진술은 그 진술 동기에 의심스러운 정황이 있을 뿐 아니라 외부의 압력으로 인한 과장의 가능성도 있어 신빙할 수 없음에도, 이를 근거로 이 사건 각 공소사실을 유죄로 인정한 원심의 판단에는 사실을 오인한 잘못이 있다."
308458,판례내용,25,다.양형부당
308458,판례내용,26,"원심의 형(징역 6월에 집행유예 2년, 40시간의 아동학대 재범예방강의 수강명령, 3년간의 취업제한명령)은 너무 무거워서 부당하다."
308458,판례내용,27,2.판단
308458,판례내용,28,가.법리오해 주장에 대한 판단
308458,판례내용,29,"통신비밀보호법 제1조, 제3조 제1항 본문, 제4조, 제14조 제1항, 제2항의 문언, 내용, 체계와 입법 취지 등에 비추어 보면, 통신비밀보호법에서 보호하는 타인 간의 ‘대화’는 원칙적으로 현장에 있는 당사자들이 육성으로 말을 주고받는 의사소통행위를 가리킨다.따라서 사람의 육성이 아닌 사물에서 발생하는 음향은 타인 간의 ‘대화’에 해당하지 않는다.또한 사람의 목소리라고 하더라도 상대방에게 의사를 전달하는 말이 아닌 단순한 비명소리나 탄식 등은 타인과 의사소통을 하기 위한 것이 아니라면 특별한 사정이 없는 한 타인 간의 ‘대화’에 해당한다고 볼 수 없다.한편 국민의 인간으로서의 존엄과 가치를 보장하는 것은 국가기관의 기본적인 의무에 속하고 이는 형사절차에서도 구현되어야 한다.위와 같은 소리가 비록 통신비밀보호법에서 말하는 타인 간의 ‘대화’에는 해당하지 않더라도, 형사절차에서 그러한 증거를 사용할 수 있는지는 개별적인 사안에서 효과적인 형사소추와 형사절차상 진실발견이라는 공익과 개인의 인격적 이익 등의 보호이익을 비교형량하여 결정하여야 한다.대화에 속하지 않는 사람의 목소리를 녹음하거나 청취하는 행위가 개인의 사생활의 비밀과 자유 또는 인격권을 중대하게 침해하여 사회통념상 허용되는 한도를 벗어난 것이라면, 단지 형사소추에 필요하다는 사정만을 들어 곧바로 형사소송에서 진실발견이라는 공익이 개인의 인격적 이익 등 보호이익보다 우월한 것으로 섣불리 단정해서는 안 된다.그러나 그러한 한도를 벗어난 것이 아니라면 위와 같은 목소리를 들었다는 진술을 형사절차에서 증거로 사용할 수 있다(대법원 2017.3.15."
308458,판례내용,30,선고 2016도19843 판결 등 참조).
