판례일련번호,구분,문장번호,내용
307797,판례내용,1,울산지방법원
307797,판례내용,2,제12형사부
307797,판례내용,3,판결
307797,판례내용,4,사건
307797,판례내용,5,"2019고합95 살인미수, 상해, 폭행"
307797,판례내용,6,피고인
307797,판례내용,7,A 남 76.생
307797,판례내용,8,검사
307797,판례내용,9,"강○(기소), 김○(공판)"
307797,판례내용,10,변호인
307797,판례내용,11,변호사 **
307797,판례내용,12,판결선고
307797,판례내용,13,2019.8.23.
307797,판례내용,14,주문
307797,판례내용,15,피고인을 징역 5년에 처한다.
307797,판례내용,16,압수된 과도 1개(증 제1호)를 몰수한다.
307797,판례내용,17,이유
307797,판례내용,18,범죄사실
307797,판례내용,19,1.상해
307797,판례내용,20,피고인은 2019.2.28.
307797,판례내용,21,"17:15경 울산 중구 2길에 있는 피고인의 거주지인 “▦▦” @@동에서, 별거 중 자녀를 만나지 못하게 하는 피해자 B(여, 39세)에게 화가 나 자녀와 함께 짐을 찾으러 온 피해자로부터 아들을 떼어내 안고 비상계단으로 도망가다가 피해자에게 붙잡히자, 발로 피해자의 허벅지를 차 피해자에게 약 14일간의 치료가 필요한 좌측 대퇴의 타박상 등을 가하였다."
307797,판례내용,22,2.폭행
307797,판례내용,23,"피고인은 2019.3.13.경 피해자와 이혼한 후 2019.3.15.경 피해자가 내연남으로 의심해오던 남자와 함께 있는 것을 보고 피해자에게 위 남자와의 관계를 추궁하기로 마음먹고, 2019.3.20."
307797,판례내용,24,"09:30경 울산 중구 %%4길 49에 있는 피고인의 아들이 다니는 □□어린이집 입구에서 피해자를 기다리다가, 아들을 등원시키고 나오는 피해자에게 ‘이야기를 좀 하자.’고 말하며 길을 막고, 이를 거부하는 피해자를 양손으로 밀쳐 폭행하였다."
307797,판례내용,25,3.살인미수
307797,판례내용,26,"피고인은 피해자를 미행하며 내연남으로 의심해오던 남자와 계속 만나는 것을 보고 질투를 느껴 피해자를 살해할 것을 마음먹고, 2019.3.24."
307797,판례내용,27,"14:20경 울산 중구 2길 45에 있는 피고인의 주거지인 @@동 **호에서, 옷가지 등을 가지러 와 짐을 싸고 있는 피해자를 식탁 의자에 앉히고 과도(총길이 약 28.5㎝, 칼날길이 약 15.5㎝)를 손에 쥔 채, 전날부터 미행하며 목격한 피해자의 행적을 언급하며 ‘그 사람을 만나는 것은 아니지 않냐.’고 말하고, 피해자에게 ‘니가 죽으면 애를 누가 키우겠노, 내까지 죽으면 애를 누가 키우겠노.’라고 피해자를 위협하면서 과도를 피해자 쪽으로 겨눠 피해자를 세탁실 쪽으로 이동하게 한 후, 피해자가 손바닥으로 위 과도의 칼날을 잡으며 반항함에도 과도로 위 피해자의 복부와 오른쪽 옆구리를 각 1회 찌르고, 세탁실 밖 부엌으로 도망치는 피해자를 따라가 과도로 피해자의 왼쪽 옆구리와 복부 부위를 각 1회 찔러 살해하려고 하였으나, 피해자에게 약 92일간의 치료가 필요한 흉강내로의 열린상처가 있는 폐의 기타 손상, 외상성 찢김 등의 상처를 가하였을 뿐, 그 뜻을 이루지 못하고 미수에 그쳤다."
307797,판례내용,28,증거의 요지
307797,판례내용,29,생략
307797,판례내용,30,법령의 적용
307797,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
307797,판례내용,32,"형법 제257조 제1항(상해의 점, 징역형 선택), 형법 제260조 제1항(폭행의 점, 징역형 선택), 형법 제254조, 제250조 제1항(살인미수의 점, 유기징역형 선택)"
307797,판례내용,33,1.미수감경
307797,판례내용,34,"형법 제25조 제2항, 제55조 제1항 제3호(살인미수죄에 관하여)"
307797,판례내용,35,1.경합범 가중
307797,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 가장 무거운 살인미수죄에 정한 형에 경합범 가중)"
307797,판례내용,37,1.몰수
307797,판례내용,38,형법 제48조 제1항 제1호
307797,판례내용,39,양형의 이유
307797,판례내용,40,1.법률상 처단형의 범위: 징역 2년 6월 ∼ 22년 6월
307797,판례내용,41,2.양형기준에 따른 권고형의 범위
307797,판례내용,42,가.제1범죄(살인미수)
307797,판례내용,43,[유형의 결정] 살인범죄 > [제2유형] 보통 동기 살인
307797,판례내용,44,[특별양형인자] 없음
307797,판례내용,45,[권고영역] 기본영역
307797,판례내용,46,"[권고형의 범위] 징역 3년 4월 ∼ 10년 8월(살인미수죄이므로 형량범위의 하한을 1/3로, 상한을 2/3로 각 감경)"
307797,판례내용,47,나.제2범죄(상해)
307797,판례내용,48,[유형의 결정] 폭력범죄 > 일반적인 상해 > [제1유형] 일반상해
307797,판례내용,49,[특별양형인자] 없음
307797,판례내용,50,[권고영역] 기본영역
307797,판례내용,51,[권고형의 범위] 징역 4월 ∼ 1년 6월
307797,판례내용,52,다.제3범죄(폭행)
307797,판례내용,53,[유형의 결정] 폭력범죄 > 폭행범죄 > [제1유형] 일반폭행
307797,판례내용,54,[특별양형인자] 없음
307797,판례내용,55,[권고영역] 기본영역
307797,판례내용,56,[권고형의 범위] 징역 2월 ∼ 10월
307797,판례내용,57,라.다수범죄 처리기준에 따른 권고형의 범위: 징역 3년 4월 ∼ 11년 8월 10일(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
307797,판례내용,58,3.선고형의 결정: 징역 5년
307797,판례내용,59,"이 사건 범행은 피고인이 별거 중이던 아내가 자녀를 만나지 못하게 한다는 이유로 상해를 가하고, 이혼을 한 후 전 아내가 다른 남자와 만나는 것에 화가 나서 폭행하고, 나아가 칼로 수차례 찔러 살해하려다 미수에 그친 것으로, 그 죄질 및 범정이 나쁘다."
307797,판례내용,60,"피고인은 칼로 피해자의 복부와 옆구리 등을 공격하여 생명에 직접적인 위험을 가져올 수 있는 치명적인 상해를 가한 점, 그로 인하여 피해자는 중한 부상을 입었던 점, 그럼에도 불구하고 피고인은 피해자로부터 용서받지 못한 점 등에 비추어 보면, 피고인에 대한 엄한 처벌이 불가피하다."
307797,판례내용,61,"다만, 피고인이 이 사건 범행사실 자체는 인정하고 반성하는 점, 피고인이 이혼한 전 아내에 대한 질투로 이 사건 범행에 이른 것으로 보이는 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 경위, 범행의 방법과 결과, 범행 후 정황 등 이 사건 기록과 변론에 나타난 제반 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
307797,판례내용,62,재판장 판사 김○ _________________________
307797,판례내용,63,판사 김○ _________________________
307797,판례내용,64,판사 이○ _________________________
