판례일련번호,구분,문장번호,내용
337152,판례내용,1,울산지방법원
337152,판례내용,2,제 2 형사부
337152,판례내용,3,판결
337152,판례내용,4,사건
337152,판례내용,5,"2023노208 특수절도, 사기"
337152,판례내용,6,피고인
337152,판례내용,7,A
337152,판례내용,8,항소인
337152,판례내용,9,피고인
337152,판례내용,10,검사
337152,판례내용,11,"도예진, 최○(기소), 박○(공판)"
337152,판례내용,12,원심판결
337152,판례내용,13,울산지방법원 2023.2.15.
337152,판례내용,14,"선고 2022고단477, 2743(병합)판결"
337152,판례내용,15,판결선고
337152,판례내용,16,2023.12.15.
337152,판례내용,17,주문
337152,판례내용,18,원심판결을 파기한다.
337152,판례내용,19,피고인을 징역 1년에 처한다.
337152,판례내용,20,이유
337152,판례내용,21,1.항소이유의 요지
337152,판례내용,22,원심의 형(징역 1년)은 너무 무거워서 부당하다.
337152,판례내용,23,2.직권판단
337152,판례내용,24,사기죄에서 동일한 피해자에 대하여 수회에 걸쳐 기망행위를 하여 금원을 편취한 경우에 그 범의가 단일하고 범행 방법이 동일하다면 사기죄의 포괄일죄만이 성립한다(대법원 2006.2.23.
337152,판례내용,25,선고 2005도8645 판결 등 참조).
337152,판례내용,26,"원심이 유죄로 인정한 이 사건 사기 범행은 모두 피고인이 F의 이사로서 태양광 에너지 건립공사를 도급줄 수 있는 것처럼 피해자를 기망하여 금전을 편취한 것으로, 피해자나 기망의 내용, 범행수법이 모두 동일하거나 유사하다."
337152,판례내용,27,"따라서 원심 판시 사기 범행은 범의의 단일성, 계속성 및 범행방법의 동일성이 인정되므로, 경합범이 아닌 포괄일죄 관계에 있다고 보아야 한다."
337152,판례내용,28,그럼에도 이 사건 사기 범행이 실체적 경합범 관계에 있는 것으로 보고 경합범가중을 한 원심판결에는 죄수에 관한 법리를 오해하여 판결에 영향을 미친 잘못이 있다.
337152,판례내용,29,이러한 점에서 원심판결은 더 이상 유지될 수 없게 되었다.
337152,판례내용,30,3.결론
337152,판례내용,31,그렇다면 원심판결에는 위와 같은 직권파기사유가 있으므로 피고인의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결을 파기하고 변론을 거쳐 다시 아래와 같이 판결한다.
337152,판례내용,32,【다시 쓰는 판결 이유】
337152,판례내용,33,범죄사실
337152,판례내용,34,이 법원이 인정하는 범죄사실은 원심판결 및 증거의 요지는 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
337152,판례내용,35,법령의 적용
337152,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
337152,판례내용,37,"형법 제331조 제1항(야간 손괴 후 건조물침입절도의 점), 형법 제347조 제1항(사기의 점, 포괄하여), 각 징역형 선택"
337152,판례내용,38,1.경합범 가중
337152,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 더 무거운 사기죄에 대하여 정한 형에 경합범 가중, 다만 형의 하한은 특수절도죄에 대하여 정한 형의 그것에 의한다)"
337152,판례내용,40,양형의 이유
337152,판례내용,41,1.양형기준에 따른 권고형의 범위
337152,판례내용,42,가.제1범죄(특수절도)
337152,판례내용,43,[유형의 결정]
337152,판례내용,44,절도범죄 > 01.일반재산에 대한 절도 > [제4유형] 침입절도
337152,판례내용,45,[특별양형인자]
337152,판례내용,46,- 가중요소: 흉기를 휴대한 경우 또는 야간손괴주거침입 또는 야간손괴건조물 등 침입
337152,판례내용,47,[권고영역 및 권고형의 범위]
337152,판례내용,48,"가중영역, 징역 1년 6개월∼4년"
337152,판례내용,49,[일반양형인자] 없음
337152,판례내용,50,나.제2범죄(사기)
337152,판례내용,51,[유형의 결정]
337152,판례내용,52,사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만
337152,판례내용,53,[특별양형인자]
337152,판례내용,54,- 가중요소: 불특정 또는 다수의 피해자를 대상으로 하거나 상당한 기간에 걸쳐 반복적으로 범행한 경우
337152,판례내용,55,[권고영역 및 권고형의 범위]
337152,판례내용,56,"가중영역, 징역 1년∼2년 6개월"
337152,판례내용,57,[일반양형인자] 없음
337152,판례내용,58,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년 6개월∼5년 3개월(제1범죄 상한 + 제2범죄 상한의 1/2)
337152,판례내용,59,2.선고형의 결정
337152,판례내용,60,"다음과 같은 정상들과 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 수단 및 결과, 범행 후의 정황 등을 종합적으로 고려하여 양형기준의 하한을 벗어나 주문과 같이 형을 정한다."
337152,판례내용,61,○ 유리한 정상: 피고인이 공소사실을 인정하고 있는 점 등
337152,판례내용,62,"○ 불리한 정상: 이 사건 각 범행의 수법 등에 비추어 그 죄질이 중한 점, 이 사건 범행으로 인한 피해가 회복되지 않았고, 피해자들이 피고인의 처벌을 원하고 있는 점, 피고인에게 사기죄 및 절도죄로 처벌받은 전력이 있는 점 등"
337152,판례내용,63,재판장 판사 김○ _________________________
337152,판례내용,64,판사 박○ _________________________
337152,판례내용,65,판사 전○ _________________________
