판례일련번호,구분,문장번호,내용
320556,판례내용,1,인천지방법원
320556,판례내용,2,판결
320556,판례내용,3,사건
320556,판례내용,4,2023재고단25 도로교통법위반(음주운전)
320556,판례내용,5,피고인
320556,판례내용,6,A
320556,판례내용,7,검사
320556,판례내용,8,"장○(기소), 박○(공판)"
320556,판례내용,9,재심대상판결 인천지방법원 2020.5.27.
320556,판례내용,10,선고 2020고단736 판결
320556,판례내용,11,판결 선고
320556,판례내용,12,2023.11.16.
320556,판례내용,13,주문
320556,판례내용,14,"피고인을 벌금 1,000만 원에 처한다."
320556,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
320556,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
320556,판례내용,17,이유
320556,판례내용,18,범죄사실
320556,판례내용,19,피고인은 2020.1.14.
320556,판례내용,20,00:10경 인천 미추홀구 주안동 주안역 앞 도로에서 같은 구 B건물 앞 도로까지 약 1km 구간에서 혈중알코올농도 0.161%의 술에 취한 상태로 (차량번호 1 생략)호 레이 승용차를 운전하였다.
320556,판례내용,21,증거의 요지
320556,판례내용,22,1.피고인의 법정진술
320556,판례내용,23,"2.음주운전단속결과통보, 주취운전자정황진술보고서"
320556,판례내용,24,법령의 적용
320556,판례내용,25,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
320556,판례내용,26,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
320556,판례내용,27,3.가납명령 형사소송법 제334조 제1항
320556,판례내용,28,양형의 이유
320556,판례내용,29,"피고인이 음주운전으로 처벌 받은 전력이 있는 점, 혈중알코올농도의 수치, 범행의 동기 및 경위, 그 밖에 피고인의 나이, 성행, 환경, 범행의 수단 및 결과, 범행 후의 정황 등 이 사건 공판과정에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
320556,판례내용,30,판사 이○ _________________________
