판례일련번호,구분,문장번호,내용
310943,판례내용,1,전주지방법원
310943,판례내용,2,판결
310943,판례내용,3,사건 2024고단967 폭행
310943,판례내용,4,피고인 1.A
310943,판례내용,5,2.B
310943,판례내용,6,"검사 이○(기소), 조○(공판)"
310943,판례내용,7,판결 선고 2024.7.9.
310943,판례내용,8,주문
310943,판례내용,9,피고인들에 대한 공소를 모두 기각한다.
310943,판례내용,10,이유
310943,판례내용,11,1.공소사실의 요지
310943,판례내용,12,"피고인 A은 피고인 B의 친언니로 피고인들은 자매 사이이고, 전주시 완산구 C아파트 D호는 피고인들의 모친이 거주하고 있는 곳이다."
310943,판례내용,13,1.피고인 A
310943,판례내용,14,피고인은 2023.7.9.
310943,판례내용,15,"02:17경 위 C아파트 D호 거실에서 피고인이 밤늦게까지 TV를 시청하여 시끄럽다는 이유로 피해자 B과 시비가 되어 다투던 중에 주먹으로 피해자의 왼쪽 뺨 부위를 때리고, 손톱으로 피해자의 오른팔을 긁는 등 피해자를 폭행하였다."
310943,판례내용,16,2.피고인 B
310943,판례내용,17,"피고인은 위 제1항 기재 일시 및 장소에서 위 1.항 기재와 같은 이유로 피해자 A과 시비가 되어 다투던 중에 손과 발로 피해자의 양팔 및 무릎 부위를 때리고, 피해자의 머리채를 잡아 흔들고, 피해자의 머리채를 잡은 채 끌고 가는 등 피해자를 폭행하였다."
310943,판례내용,18,2.판단
310943,판례내용,19,가.적용법조: 각 형법 제260조 제1항
310943,판례내용,20,나.반의사불벌죄: 각 형법 제260조 제3항
310943,판례내용,21,다.이 사건 공소제기 후인 2024.4.4.
310943,판례내용,22,"피해자 A은 피고인 B에 대하여, 피해자 B은 피고인 A에 대하여 각 처벌을 원하지 아니한다는 취지의 합의서 및 처벌 불원서가 법원에 제출됨"
310943,판례내용,23,라.공소기각판결: 형사소송법 제327조 제6호
310943,판례내용,24,판사 김○ _________________________
