판례일련번호,구분,문장번호,내용
343554,판례내용,1,서 울 남 부 지 방 법 원
343554,판례내용,2,판 결
343554,판례내용,3,"사 건 2023고단610, 2023고단668(병합), 2023고단1339(병합), 2023고단1666(병합)"
343554,판례내용,4,"업무방해, 공무집행방해, 스토킹범죄의처벌등에관한법률위반, 도로교통법위반, 폭행"
343554,판례내용,5,피 고 인 A
343554,판례내용,6,"검 사 최○, 이○, 최○(기소), 김○(공판)"
343554,판례내용,7,변 호 인 변호사 이○(국선)
343554,판례내용,8,판 결 선 고 2023.5.17.
343554,판례내용,9,주 문
343554,판례내용,10,피고인을 징역 2년에 처한다.
343554,판례내용,11,피고인에게 40시간의 스토킹 치료프로그램의 이수를 명한다.
343554,판례내용,12,피고인으로부터 압수된 증제1호(2023고단1339 사건)를 몰수한다.
343554,판례내용,13,이 유
343554,판례내용,14,범 죄 사 실
343554,판례내용,15,[범죄전력]
343554,판례내용,16,피고인은 2017.11.9.
343554,판례내용,17,"서울남부지방법원에서 재물손괴죄 등으로 징역 8월에 집행유예 2년을 선고받고, 집행유예기간 중인 2018.11.13."
343554,판례내용,18,서울남부지방법원에서 특수상해죄로 징역 10월을 선고받아 2019.7.17.
343554,판례내용,19,"그 판결이 확정됨으로써 위 집행유예의 선고가 실효되었고, 2019.5.8."
343554,판례내용,20,서울남부지방법원에서 상해죄 등으로 징역 10월을 선고받아 장흥교도소에서 위 각 형의 집행 중 2020.10.28.
343554,판례내용,21,가석방되어 2021.3.8.
343554,판례내용,22,"가석방 기간을 경과하였고, 2021.7.8."
343554,판례내용,23,대구지방법원에서 특수상해죄 등으로 징역 10월을 선고받고 2022.6.5.
343554,판례내용,24,"대구교도소에서 그 형의 집행을 종료하였고, 2022.7.19."
343554,판례내용,25,대구지방법원 서부지원에서 특수존속협박죄로 징역 6월을 선고받고 2022.12.2.
343554,판례내용,26,김천소년교도소에서 그 형의 집행을 종료하였다.
343554,판례내용,27,[구체적인 범죄사실]
343554,판례내용,28,『2023고단610』
343554,판례내용,29,1.업무방해
343554,판례내용,30,피고인은 2023.1.24.
