판례일련번호,구분,문장번호,내용
154620,판시사항,1,장물을 팔아서 얻은 돈은 장물이 아니다.
154620,판결요지,2,장물을 팔아서 얻은 돈은 장물이 아니다.
154620,참조조문,3,형법 제362조
154620,판례내용,4,【피 고 인】 피고인
154620,판례내용,5,【상 고 인】   검사
154620,판례내용,6,"【원심판결】 제1심 인천지원, 제2심 서울형사지방 1972.3.15."
154620,판례내용,7,선고 72노76 판결
154620,판례내용,8,【주    문】
154620,판례내용,9,상고를 기각한다.
154620,판례내용,10,"【이    유】  검사의 상고이유의 요지는 장물을 판 돈에도 장물성이 있다는 취지의 주장이나 장물이란, 재산죄로 인하여 얻어진 재물(관리할 수 있는 동력도 포함된다)을 말하는 것으로서 영득된 재물자체를 두고 말한다."
154620,판례내용,11,따라서 장물을 팔아서 얻은 돈에는 이미 장물성을 찾아볼 수 없다 하겠다.
154620,판례내용,12,그러므로 원심이 공소외인들이 피고인을 대접하느라고 쓴 돈 설시 액수가 장물을 팔아서 얻은 돈인 줄 피고인이 알았다고 하더라도 장물취득죄가 되지 아니한다는 취지로 한 원판결 판단은 옳다.
154620,판례내용,13,"논지는 독자적 견해일 따름, 당원이 취하지 아니한다."
154620,판례내용,14,상고 논지 이유없이 법관전원의 일치로 의견으로 주문과 같이 판결한다.
154620,판례내용,15,대법원판사 홍○(재판장)양○ 이○ 주○ 민○
