판례일련번호,구분,문장번호,내용
315064,판례내용,1,광주 지방 법원
315064,판례내용,2,판 결
315064,판례내용,3,사 건
315064,판례내용,4,"2022고단967, 2913(병합)사기"
315064,판례내용,5,2022초기1729 배상명령신청
315064,판례내용,6,피 고 인
315064,판례내용,7,A
315064,판례내용,8,검 사
315064,판례내용,9,"강○, 임○(각 기소), 연○(공판)"
315064,판례내용,10,변 호 인
315064,판례내용,11,변호사 임○모
315064,판례내용,12,"법무법인 시○, 담당변호사 문○"
315064,판례내용,13,배상신청인
315064,판례내용,14,B
315064,판례내용,15,판 결 선 고
315064,판례내용,16,2023.8.25.
315064,판례내용,17,주 문
315064,판례내용,18,피고인을 징역 1년 6월에 처한다.
315064,판례내용,19,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
315064,판례내용,20,피고인에게 160시간의 사회봉사를 명한다.
315064,판례내용,21,배상신청인의 신청을 각하한다.
315064,판례내용,22,이 유
315064,판례내용,23,범 죄 사 실
315064,판례내용,24,『2022고단967』
315064,판례내용,25,"전화금융사기 조직은 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고, 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있다."
315064,판례내용,26,피고인은 성명불상의 위 전화금융사기 조직원의 제안을 받고 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 순차 공모하였다.
315064,판례내용,27,성명불상의 전화금융사기 조직원들은 위와 같은 공모에 따라 2021.4.12.
315064,판례내용,28,"09:00경 불상의 장소에서 피해자 C에게 서울중앙지검 검사를 사칭하면서 “사건번호 2021형제 1448호 D 명의도용 사건을 수사 중인데, C 씨 명의로 대포통장이 개설되어 1억 4,000만 원 상당의 피해가 발생하여 피해자들 72명이 C 씨를 고소하였으니 수사에 협조하라.C 씨 명의 대출제재조치를 하였는데 이를 확인하기 위해 직접 대출을 해보고, 만약 대출이 실행되면 이는 은행 직원이 범죄에 연루되어 있다는 증거이니 해당 현금을 증거로 제출하라.”라고 거짓말하였다."
315064,판례내용,29,그러나 사실은 성명불상자들은 수사기관 종사자가 아니었으므로 피해자가 성명불상자들에게 수사에 협조하거나 금원을 건네줄 의무가 없었다.
315064,판례내용,30,"그럼에도 성명불상자들은 위와 같이 피해자를 기망하고, 피고인은 같은 날 14:30경 광주 광산구 E빌딩 상가입구 앞에서 피해자가 “금융감독원에서 오셨습니까?”라고 묻자 “네.”라고 대답하여 마치 금융감독원 직원인 것처럼 행세하면서 재차 기망하여 이에 속은 피해자로부터 현금 2,600만 원을 교부받았다."
315064,판례내용,31,이로써 피고인은 성명불상자들과 공모하여 피해자를 기망하여 재물을 교부받았다.
315064,판례내용,32,『2022고단2913』
315064,판례내용,33,피고인은 성명불상의 전화금융사기 조직원으로부터 제안을 받고 피해자로부터 현금을 수거하는 현금수거책 역할을 담당하기로 하는 등 불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
315064,판례내용,34,성명불상의 전화금융사기 조직원은 2021.4.8.
315064,판례내용,35,오○ 수사기관 행세를 하면서 피해자 B에게 전화로 “당신의 계좌가 범죄에 연루되었다.대출을 실행해서 대출이 된다면 범죄에 연루가 된 것이다.대출받은 돈을 모두 인출하여 우리가 보내는 금융감독원 직원에게 전달하라.”는 취지로 거짓말을 하였다.
