판례일련번호,구분,문장번호,내용
308785,판례내용,1,1.사건의 표시 및 쟁점
308785,판례내용,2,가.사건번호 : 2005고합650
308785,판례내용,3,"나.피고인 : 김○, 김○, 박○, 김○, 조○"
308785,판례내용,4,다.판결선고일 : 2006.5.12.
308785,판례내용,5,라.쟁점 : 아무런 개인적 원한이 없음에도 사회 선배가 지시하였다는 이유로 다수인이 왕래하는 대로에서 피해자를 생선회칼로 14번이나 찔러 사망하게 한 사건에 관한 양형
308785,판례내용,6,2.판결요지
308785,판례내용,7,가.사건의 개요
308785,판례내용,8,"피고인들은 피해자 김○, 김○ 이 사건 당일 새벽에 피고인들의 사회 선배인 김○과 노래방 도우미 문제로 시비를 하는 과정에서 김○에게 회칼을 휘두르며 욕설을 하였다는 말을 김○으로부터 전해 듣고, 김○, 박○, 최○ 등과 공모하여, 생선회칼 4개(총길이 약 40㎝, 칼날길이 약 30㎝), 마스크 4개, 장갑 4개를 준비한 다음, 피해자들을 불러 사과를 요구하였으나 피해자들이 이를 거절하자, 피해자들이 탄 택시를 미행하다 피해자들이 2005.11.5."
308785,판례내용,9,"2○ 인천 OO동에 있는 바이더웨이 편의점 앞 노상에서 내리는 것을 보고 따라 내린 다음, 최○은 피해자 김○의 멱살을 잡고 칼을 건네받아 찌르려 하였으나 피해자 김○이 손을 뿌리치며 도주하는 바람에 그 뜻을 이루지 못하고 미수에 그치고, 최○은 재차 피해자 김○의 멱살을 잡으면서 피고인 박○에게 “빨리 연장 가져와”라고 말하고, 피고인 박○은 들고 있던 칼 1자루를 최○에게 건네주고, 피고인 김○, 같은 조○은 옆에서 언제든지 가세할 듯한 태도를 보이고, 피고인 박○으로부터 칼을 건네받은 최○과 이미 칼을 소지하고 있던 피고인 김○, 같은 김○은 번갈아가며 칼로 피해자 김○의 다리, 팔, 등, 어깨 등 총 14곳을 힘껏 찔러 2005.11.6."
308785,판례내용,10,08:40경 인천 OO병원 응급실에서 피해자 김○으로 하여금 과다출혈로 인해 사망케하여 피해자 김○을 살해하였다.
308785,판례내용,11,나.쟁점
308785,판례내용,12,아무런 개인적 원한이 없음에도 사회 선배가 지시하였다는 이유로 다수인이 왕래하는 대로에서 피해자를 생선회칼로 14번이나 찔러 사망하게 한 사건에 관한 양형
308785,판례내용,13,다.법원의 판단
308785,판례내용,14,"(1)주문 : 피고인 김○, 김○, 박○은 각 징역 12년"
308785,판례내용,15,피고인 김○은 징역 10년
308785,판례내용,16,피고인 조○은 징역 7년
308785,판례내용,17,"(2)이유 : 피고인들은 피해자들과 아무런 개인적 원한이 없음에도 선배가 시킨다는 이유 하나로 미리 생선회칼과 마스크, 장갑을 준비하여 무방비 상태에 있던 피해자를 사람들이 많이 지나다니는 대로에서 생선회칼로 14번이나 무참히 찔러 사망하게 하고도, 사망한 피해자 유족들과 합의를 하거나 하는 노력도 보이지 아니한 채, 살해의 범의를 부인하며 구차한 변명으로 일관하고 있는 점을 고려.다만, 피고인 김○, 조0철은 범행가담정도가 다른 피고인들에 비해 약한 점을 고려."
