판례일련번호,구분,문장번호,내용
311772,판례내용,1,수 원 지 방 법 원
311772,판례내용,2,판 결
311772,판례내용,3,사 건
311772,판례내용,4,2023고단4327 도로교통법위반(음주운전)
311772,판례내용,5,피 고 인
311772,판례내용,6,A
311772,판례내용,7,검 사
311772,판례내용,8,"이○(기소), 정○(공판)"
311772,판례내용,9,판 결 선 고
311772,판례내용,10,2023.10.13.
311772,판례내용,11,주 문
311772,판례내용,12,피고인을 징역 1년에 처한다.
311772,판례내용,13,이 유
311772,판례내용,14,범 죄 사 실
311772,판례내용,15,[범죄전력]
311772,판례내용,16,피고인은 2013.4.24.
311772,판례내용,17,수원지방법원에서 도로교통법위반(음주운전)죄로 벌금 250만 원의 약식명령을 받고 2013.7.3.
311772,판례내용,18,"위 약식명령이 확정되었고, 2017.7.21."
311772,판례내용,19,같은 법원에서 도로교통법위반(음주측정거부)죄로 벌금 500만 원의 약식명령을 받고 2017.8.8.
311772,판례내용,20,"위 약식명령이 확정되었으며, 2020.7.9."
311772,판례내용,21,같은 법원에서 도로교통법위반(음주운전)죄로 징역 1년 6개월에 집행유예 3년을 선고받아 2020.7.17.
311772,판례내용,22,위 판결이 확정되었다.
311772,판례내용,23,[범죄사실]
311772,판례내용,24,피고인은 2023.6.20.
311772,판례내용,25,05:40경 수원시 B 앞 도로에서부터 같은 시 팔달구 지동을 경유하여 다시 위 B 앞 도로에 이르기까지 약 10km 구간에서 혈중알코올농도 0.134% 술에 취한 상태로 (차량번호 1 생략)K7 승용차를 운전하였다.
311772,판례내용,26,이로써 피고인은 음주운전 금지규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지규정을 위반하였다.
311772,판례내용,27,증거의 요지
311772,판례내용,28,1.피고인의 법정진술
311772,판례내용,29,"1.주취운전자 정황진술보고서, 음주측정스티커, 음주운전단속 결과통보"
311772,판례내용,30,"1.범죄경력등 조회회보서, 수사보고서(피의자 동종 범죄전력 확인)"
311772,판례내용,31,법령의 적용
311772,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
311772,판례내용,33,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
311772,판례내용,34,양형의 이유
311772,판례내용,35,"○ 불리한 정상 : 동종 전력이 다수 있고 그 중 마지막 범행은 집행유예의 선처를 받았음에도 그 집행유예기간 중에 또 다시 이 사건 범행을 저지른 점, 혈중알코올 농도가 높고 운전거리도 짧지 않은 점 등"
311772,판례내용,36,○ 유○ 정○ : 공소사실을 인정하고 재○지 않겠다고 다짐하고 있는 점 등
311772,판례내용,37,"○ 그 밖에 피고인의 연령, 성행, 환경, 범행의 경위, 범행 후의 정황 등 이 사건에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
311772,판례내용,38,판사 박○ _________________________
