판례일련번호,구분,문장번호,내용
305129,판례내용,1,부 산 지 방 법 원
305129,판례내용,2,제 4 - 3 형 사 부
305129,판례내용,3,판 결
305129,판례내용,4,사 건
305129,판례내용,5,2022노2694 공용건조물방화예비
305129,판례내용,6,피 고 인
305129,판례내용,7,A
305129,판례내용,8,항 소 인
305129,판례내용,9,피고인
305129,판례내용,10,검 사
305129,판례내용,11,"김○(기소), 김○(공판)"
305129,판례내용,12,변 호 인
305129,판례내용,13,변호사 000(국선)
305129,판례내용,14,원 심 판 결
305129,판례내용,15,부산지방법원 2022.9.21.
305129,판례내용,16,선고 2022고단1684 판결
305129,판례내용,17,판 결 선 고
305129,판례내용,18,2022.12.22.
305129,판례내용,19,주 문
305129,판례내용,20,원심판결을 파기한다.
305129,판례내용,21,피고인을 징역 10월에 처한다.
305129,판례내용,22,"압수된 라이터 1개(증 제1호), 식칼 1자루(증 제3호)를 각 몰수한다."
305129,판례내용,23,이 유
305129,판례내용,24,1.항소이유의 요지
305129,판례내용,25,가.법리오해
305129,판례내용,26,"피고인은 이 사건 당시 자살하려고 했을 뿐이고, 피고인에게 방화의 목적이 없었다."
305129,판례내용,27,나.양형부당
305129,판례내용,28,"원심의 형(징역 1년 6월, 몰수)이 너무 무거워서 부당하다."
305129,판례내용,29,2.판단
305129,판례내용,30,가.법리오해 주장에 대한 판단
305129,판례내용,31,"1)공용건조물방화예비죄는 목적범임이 문언상 명백하고, 목적범에서의 목적은 범죄 성립을 위한 초과주관적 위법요소로서 고의 외에 별도로 요구되는 것이고, 이에 대한 증명책임은 검사에게 있다(대법원 2010.7.23."
305129,판례내용,32,선고 2010도1189 전원합의체 판결 취지 참조).
305129,판례내용,33,"다만 위와 같은 목적범에 있어 별개의 목적이 동시에 존재하거나 그 중 어느 목적이 주된 것인가는 문제되지 않고, 목적에 대한 인식의 정도도 미필적 인식으로 충분하며(대법원 2006.5.11."
305129,판례내용,34,"선고 2003도4320 판결의 취지 참조), 목적을 증명할 직접 증거가 없는 때에는 여러 간접사실을 종합적으로 고려하여 판단할 수 있다(대법원 2010.7.23."
305129,판례내용,35,선고 2010도1189 전원합의체 판결 취지 참조).
305129,판례내용,36,"2)피고인은 원심에서도 동일한 취지의 주장을 하였고, 원심은 그 판시와 같은 사정들을 종합하여 보면 피고인이 이 사건 공소사실 기재와 같이 공용건조물인 지하철역에 방화를 하려 한 사실을 인정할 수 있다는 이유로 피고인의 주장을 배척하고 이 사건 공소사실을 유죄로 인정하였다."
305129,판례내용,37,"3)원심이 설시한 사정에 더하여, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 및 사정들을 종합하여 보면, 피고인에게 ‘공용건조물방화죄를 범할 목적’이 있었다고 봄이 타당하다."
305129,판례내용,38,"따라서 원심의 위 판단은 정당한 것으로 수긍이 가고, 거기에 법리오해의 위법이 없다."
305129,판례내용,39,① 피고인은 2021.12.27.
305129,판례내용,40,"14:50경 체포 당시 6ℓ 상당의 휘발유가 든 말통과 라이터를 소지하고 있었는데, 이는 방화행위에 필요한 전형적인 물품들이며 위 휘발유의 양 또한 상당하다."
