판례일련번호,구분,문장번호,내용
333543,판례내용,1,인천지방법원
333543,판례내용,2,제 4 형사부
333543,판례내용,3,판결
333543,판례내용,4,사건
333543,판례내용,5,2024노668 업무상배임
333543,판례내용,6,피고인
333543,판례내용,7,A
333543,판례내용,8,항소인
333543,판례내용,9,피고인
333543,판례내용,10,검사
333543,판례내용,11,"고○(기소), 안○(공판)"
333543,판례내용,12,원심판결
333543,판례내용,13,인천지방법원 부천지원 2024.2.6.
333543,판례내용,14,선고 2023고단2583 판결
333543,판례내용,15,판결선고
333543,판례내용,16,2024.6.14.
333543,판례내용,17,주문
333543,판례내용,18,원심판결을 파기한다.
333543,판례내용,19,피고인을 징역 1년 6개월에 처한다.
333543,판례내용,20,이유
333543,판례내용,21,1.항소이유의 요지(양형부당)
333543,판례내용,22,원심의 형(징역 2년)은 너무 무거워서 부당하다.
333543,판례내용,23,2.직권판단
333543,판례내용,24,피고인의 항소이유에 대한 판단에 앞서 직권으로 살핀다.
333543,판례내용,25,가.관련법리
333543,판례내용,26,"동일 죄명에 해당하는 수개의 행위를 단일하고 계속된 범의하에 일정기간 계속하여 행하고 그 피해법익도 동일한 경우에는 이들 각 행위를 통틀어 포괄일죄로 처단하여야 할 것이고, 죄수평가를 잘못한 결과 처단형의 범위에 차이가 생긴 경우에는 죄수에 관한 법리를 오해함으로써 판결에 영향을 미친 위법이 있다고 할 것이다(대법원 2003.12.26."
333543,판례내용,27,선고 2003도6288 판결).
333543,판례내용,28,나.이 사건의 경우
333543,판례내용,29,"피고인은 피해자의 영업이사로 근무하면서 피해자의 법인카드를 가지고 있는 것을 기화로 범행을 저지른 점, 2018.4.경부터 2022.12.경까지 지속적으로 범행을 저지른 점, 그 범행 방법이 E, L 등으로 주로 온라인 쇼핑을 하면서 피해자 명의 카드를 무단으로 사용한 점, 피해자가 모두 동일한 점 등에 비추어 보면, 이 사건 각 배임의 범행은 단일하고 계속된 범의 하에 일정기간 계속하여 행하고 그 피해법익도 동일한 경우에 해당하여 모두 포괄일죄에 해당한다."
333543,판례내용,30,"그럼에도 불구하고 원심은 피고인이 사용한 카드별로 각 업무상배임죄가 성립하여 서로 실체적 경합범 관계에 있다고 보아 경합범가중을 하였는바, 원심판결에는 죄수에 관한 법리를 오해함으로써 법령의 적용을 그르쳐 판결 결과에 영향을 미친 위법이 있다."
333543,판례내용,31,3.결론
333543,판례내용,32,"그렇다면 원심판결에는 위와 같은 직권파기사유가 있으므로, 피고인의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결을 파기하고 변론을 거쳐 다시 아래와 같이 판결한다."
333543,판례내용,33,【다시 쓰는 판결 이유】
333543,판례내용,34,범죄사실 및 증거의 요지
333543,판례내용,35,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
333543,판례내용,36,법령의 적용
333543,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
333543,판례내용,38,"형법 제356조, 제355조 제2항(포괄하여), 징역형 선택"
333543,판례내용,39,양형의 이유
333543,판례내용,40,"피해자에 대한 관계, 범행의 동기․수단․결과, 범행 후의 정황 등 아래 정상들과 형법 제51조에서 정한 양형의 조건을 참작하여 주문과 같이 형을 정한다."
333543,판례내용,41,"○ 불리한 정상 : 피고인은 피해자의 영업이사로 근무하면서 법인카드를 관리‧사용하는 업무를 담당하면서 이를 기화로 이 사건 범행을 저지른 점, 약 4년이라는 장기간에 걸쳐 이 사건 범행을 저지른 점 등에 비추어, 이 사건 범행의 죄질이 불량하다.피해액이 합계 약 2억 1,294만 원에 이름에도 불구하고, 그 피해가 완전히 회복되지 아니하였다.피해자가 피고인에 대한 엄벌을 탄원하고 있다."
333543,판례내용,42,○ 유리한 정상 : 피고인은 이 사건 범행을 인정하고 있다.
333543,판례내용,43,"피고인은 피해자에게 원심에서 8,050만 원을 변제하였고, 당심에서 950만 원을 추가적으로 변제하였다."
333543,판례내용,44,피고인은 2020년경 이○으로 벌금형을 선고받은 것 외에 다른 형사처벌 전력은 없다.
333543,판례내용,45,재판장 판사 김○ _________________________
333543,판례내용,46,판사 강○ _________________________
333543,판례내용,47,판사 김○ _________________________
