판례일련번호,구분,문장번호,내용
311373,판례내용,1,대전지방법원 서산지원
311373,판례내용,2,판 결
311373,판례내용,3,사 건
311373,판례내용,4,"2023고단661 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
311373,판례내용,5,피 고 인
311373,판례내용,6,A
311373,판례내용,7,검 사
311373,판례내용,8,"김○(기소), 공○(공판)"
311373,판례내용,9,변 호 인
311373,판례내용,10,변호사 문○
311373,판례내용,11,판 결 선 고
311373,판례내용,12,2023.10.27.
311373,판례내용,13,주 문
311373,판례내용,14,피고인을 징역 10개월에 처한다.
311373,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
311373,판례내용,16,피고인에 대하여 40시간의 준법운전강의 수강을 명한다.
311373,판례내용,17,이 유
311373,판례내용,18,범 죄 사 실
311373,판례내용,19,피고인은 2013.6.24.
311373,판례내용,20,대전지방법원 천안지원에서 도로교통법위반(음주운전)죄 등으로 벌금 700만 원의 약식명령을 발령받고 2013.8.14.
311373,판례내용,21,그 약식명령이 확정되었다.
311373,판례내용,22,피고인은 2023.4.11.
311373,판례내용,23,17:10경 당진시 B에 있는 ‘C’ 인근 도로에서부터 당진시 D 인근 도로에 이르기까지 약 446m의 구간에서 자동차운전면허를 받지 아니하고 혈중알코올농도 0.153%의 술에 취한 상태로 (차량번호 1 생략)니로 하이브리드 승용차를 운전하였다.
311373,판례내용,24,이로써 피고인은 도로교통법 제44조 제1항을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날로부터 10년 내에 다시 같은 조 제1항을 위반함과 동시에 무면허운전을 하였다.
311373,판례내용,25,증거의 요지
311373,판례내용,26,1.피고인의 법정진술
311373,판례내용,27,"1.자동차운전면허대장(A), 음주운전단속결과통보(A), 주취운전자 정황진술보고서"
311373,판례내용,28,1.현장사진
311373,판례내용,29,"1.조회결과서(A), 피의자 음주운전 처벌전력 확인(증 제19 내지 22호증 첨부서류 포함)"
311373,판례내용,30,법령의 적용
311373,판례내용,31,1.범죄사실에 대한 해당법조
311373,판례내용,32,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
311373,판례내용,33,1.상상적 경합
311373,판례내용,34,"형법 제40조, 제50조"
311373,판례내용,35,1.형의 선택
311373,판례내용,36,징역형 선택
311373,판례내용,37,1.정상참작감경
311373,판례내용,38,"형법 제53조, 제55조 제1항 제3호"
311373,판례내용,39,1.집행유예
311373,판례내용,40,형법 제62조 제1항
311373,판례내용,41,1.수강명령
311373,판례내용,42,형법 제62조의2
311373,판례내용,43,양형의 이유
311373,판례내용,44,"피고인의 자백 및 반성, 알코올수치의 정도, 음주운전 형사처벌 전력(벌금형 2회), 직전 음주운전 적발일(2013.4.12."
311373,판례내용,45,")로부터 상당한 기간이 경과한 후의 범행인 점을 비롯하여 피고인의 연령, 성행, 환경, 직업 및 경력, 범행동기 및 경위, 범행 내용, 범행 후의 정황 등 제반 양형조건들을 종합하여 주문과 같이 형을 정한다."
311373,판례내용,46,판사 심판 _________________________
