판례일련번호,구분,문장번호,내용
335387,판례내용,1,의정부지방법원 고양지원
335387,판례내용,2,판 결
335387,판례내용,3,사 건
335387,판례내용,4,2023고단745 절도
335387,판례내용,5,피 고 인
335387,판례내용,6,A
335387,판례내용,7,검 사
335387,판례내용,8,"홍○(기소), 김○(공판)"
335387,판례내용,9,변 호 인
335387,판례내용,10,변호사 유○(국선)
335387,판례내용,11,판 결 선 고
335387,판례내용,12,2023.7.14.
335387,판례내용,13,주 문
335387,판례내용,14,피고인을 징역 1개월에 처한다.
335387,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
335387,판례내용,16,피고인에게 보호관찰을 받을 것을 명한다.
335387,판례내용,17,이 유
335387,판례내용,18,범 죄 사 실
335387,판례내용,19,피고인은 2023.3.17.
335387,판례내용,20,"14:08경 파주시 B에 있는 피해자 C 운영의 ‘D’에서 피해자의 감시가 소홀한 틈을 이용하여 피해자 소유인 시가 2,750원 상당의 사이다 1병, 시가 2,500원 상당의 코젤다크 음료 1병, 시가 2,500원 상당의 불파스엔젤맨 음료 1병, 시가 11,500원 상당의 버터 1개, 시가 5,000원 상당의 밤고구마 1개, 시가 3,150원 상당의 설탕 1개를 소지하고 있던 가방에 넣은 다음 결제를 하지 않은 채 마트를 빠져나갔다."
335387,판례내용,21,"이로써 피고인은 시가 합계 27,400원 상당인 피해자의 재물을 절취하였다."
335387,판례내용,22,증거의 요지
335387,판례내용,23,1.피고인의 법정진술
335387,판례내용,24,2.C 작성의 진술서
335387,판례내용,25,3.수사보고서(D CCTV 영상자료 확인)
335387,판례내용,26,법령의 적용
335387,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
335387,판례내용,28,"형법 제329조, 징역형 선택"
335387,판례내용,29,2.집행유예
335387,판례내용,30,형법 제62조 제1항
335387,판례내용,31,3.보호관찰
335387,판례내용,32,형법 제62조의2
335387,판례내용,33,양형의 이유
335387,판례내용,34,"피고인에게 동종 범죄전력이 많기는 하나, 피해품의 시가가 소액이고, 피해품이 모두 반환된 점, 피해자가 피고인의 처벌을 원치 않고 있는 점, 피고인이 범행을 인정하면서 반성하고 있는 점 및 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형 조건들을 종합하여 주문과 같이 형을 정한다."
335387,판례내용,35,판사 김○ _________________________
