판례일련번호,구분,문장번호,내용
331708,판례내용,1,부산지방법원 서부지원
331708,판례내용,2,판 결
331708,판례내용,3,사 건
331708,판례내용,4,2023고단1598 전자금융거래법위반
331708,판례내용,5,피 고 인
331708,판례내용,6,1.A
331708,판례내용,7,2.B
331708,판례내용,8,검 사
331708,판례내용,9,"김○(기소), 안○(공판)"
331708,판례내용,10,변 호 인
331708,판례내용,11,법무법인 수도(피고인 A을 위하여)
331708,판례내용,12,담당변호사 안○
331708,판례내용,13,법무법인 로○(피고인 B을 위하여)
331708,판례내용,14,담당변호사 김○
331708,판례내용,15,판 결 선 고
331708,판례내용,16,2023.8.29.
331708,판례내용,17,주 문
331708,판례내용,18,"피고인 A을 징역 1년 2월, 피고인 B을 징역 6월에 각 처한다."
331708,판례내용,19,"다만, 이 판결 확정일로부터 2년간 피고인 B에 대한 형의 집행을 유예한다."
331708,판례내용,20,피고인 B에게 160시간의 사회봉사를 명한다.
331708,판례내용,21,"압수된 증 제1 내지 3호를 피고인 A으로부터, 증 제10, 12 내지 28호를 피고인 B으로부터 각 몰수한다."
331708,판례내용,22,이 유
331708,판례내용,23,범 죄 사 실
331708,판례내용,24,1.피고인 A의 범행
331708,판례내용,25,"수원시 팔달구 인계동, 평택시 송탄동, 대전 이하 불상지, 오산시 궐동 등에 사무실을 두고 있는 대포계좌 유통조직(일명 ‘장집’)은 일정한 대가를 주고 명의대여자를 모집하여 실체가 없는 유령법인을 설립한 다음 위 유령법인 명의의 은행 계좌를 개설하여 통장 등의 접근매체를 불법 도박사이트 운영자 등에게 일정한 대가를 받고 유통하는 범행을 하는 조직으로서, 성명불상자(총책)의 지시에 따라 조직을 전반적으로 운영하는 등의 업무를 담당하는 관리자, 관리자의 지시에 따라 유령법인 설립 및 은행 계좌 개설에 필요한 서류를 준비하고 직원에게 이를 전달하는 등의 업무를 담당하는 실장 및 팀장, 실장 및 팀장의 지시에 따라 일선에서 유령법인을 설립하고 은행 계좌를 개설하는 등의 업무를 담당하는 직원(대리인)등으로 구성되어 있다."
331708,판례내용,26,"피고인은 2021.5.경 C의 제안을 받고 2021.7.경부터 위 대포계좌 유통조직에서 직원, 실장으로 근무하면서 성명불상자 등과 대포계좌 유통 범행을 순차 공모하였다."
331708,판례내용,27,누구든지 접근매체를 사용 및 관리함에 있어서 다른 법률에 특별한 규정이 없는 한 대가를 수수·요구 또는 약속하거나 범죄에 이용할 목적으로 또는 범죄에 이용될 것을 알면서 접근매체를 보관·전달·유통하는 행위를 하여서는 아니 된다.
