판례일련번호,구분,문장번호,내용
324996,판례내용,1,대구지방법원 서부지원
324996,판례내용,2,판 결
324996,판례내용,3,"사 건 2021고단15 사기, 횡령, 컴퓨터등사용사기, 사전자기록등위작, 위작사전자기록등행사, 강요"
324996,판례내용,4,피고 인 A
324996,판례내용,5,"검 사 오○(기소), 임○(공판)"
324996,판례내용,6,변 호 인 변호사 성명호(국선)
324996,판례내용,7,판결선고 2023.1.18.
324996,판례내용,8,주 문
324996,판례내용,9,피고인을 징역 2년 6개월에 처한다.
324996,판례내용,10,이 유
324996,판례내용,11,범 죄 사 실
324996,판례내용,12,"피고인과 피해자 B(남, 58세)은 대구 달서구 C에 있는 자동차부품 제조업체인 'D'에서 근무하면서 알게 된 사이로, 피고인은 피해자가 지적장애(지능지수 70, 사회연령 약 10.8세)를 앓고 있는 점을 이용하여 피해자로부터 투자금 또는 차용금 명목으로 돈을 교부받거나 피해자로부터 휴대폰, 신분증, 신용카드를 건네받아 이를 사용하여 임의로 피해자 명의로 대출을 받거나, 피해자의 휴대폰으로 소액결제를 하거나, 피해자의 신용카드를 사용하는 등 재산상 이익을 취득하기로 마음먹었다."
324996,판례내용,13,1.사기
324996,판례내용,14,가.투자금 600만원 편취
324996,판례내용,15,피고인은 2019.3.4.경 대구 달서구 E에 있는 F은행 구내식당에서 피해자 B에게 “인터넷으로 과일 판매사업을 하는데 투자하면 수익금을 나눠주겠다”라고 거짓말을 하였다.
324996,판례내용,16,"그러나 사실 피고인은 피해자로부터 받은 돈을 채무변제 등 개인적인 용도로 사용할 생각이었을 뿐 과일 판매사업에 사용할 생각이 없었고, 피해자에게 투자금을 반환하거나 수익금을 지급할 의사나 능력이 없었다."
324996,판례내용,17,그럼에도 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인 명의의 G은행 계좌(계좌번호 1 생략)로 600만원을 투자금 명목으로 송금받아 이를 편취하였다.
324996,판례내용,18,나.차용금 600만원 편취
324996,판례내용,19,피고인은 2019.3.15.
324996,판례내용,20,"위 가항 기재 장소에서 피해자 B에게 “급하게 돈을 쓸 데가 있는데, 바로 송금해야 한다.한 달만 쓰고 갚아주겠다”라고 거짓말을 하였다."
324996,판례내용,21,그러나 사실 피고인은 피해자로부터 돈을 빌리더라도 이를 변제할 의사나 능력이 없었다.
324996,판례내용,22,그럼에도 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 위 피고인 명의의 G은행 계좌로 600만원을 차용금 명목으로 송금받아 이를 편취하였다.
324996,판례내용,23,"다.대출금 1,200만원 편취(피해자 H저축은행)"
324996,판례내용,24,피고인은 2019.6.경 위 'D' 회사에서 B에게 “카드값이 부족하다.휴대폰을 주면 대출을 알아봐주겠다”라고 하여 B으로부터 갤럭시 A10 휴대폰(전화번호 1 생략)및 주민등록증을 건네받았다.
324996,판례내용,25,"피고인은 같은 달 24.경 불상의 장소에서, B의 휴대폰 및 휴대폰에 설치된 공인인증서를 사용하여 피해자 H저축은행 어플리케이션에 접속한 후, 마치 B이 대출신청을 하는 것처럼 대출을 신청하여, 이에 속은 피해자 H저축은행으로부터 아래 제4항 기재와 같이 자신이 임의로 개설한 B 명의의 I은행 계좌(계좌번호 2 생략)로 1,200만원을 대출금 명목으로 송금받아 이를 편취하였다."
324996,판례내용,26,라.대출금 550만원 편취(피해자 J저축은행)
324996,판례내용,27,"피고인은 2019.7.4.경 불상의 장소에서, B의 휴대폰(전화번호 1 생략)및 휴대폰에 설치된 공인인증서를 사용하여 피해자 J저축은행 어플리케이션에 접속한 후, 마치 B이 대출신청을 하는 것처럼 대출을 신청하여, 이에 속은 피해자 J저축은행으로부터 위 B 명의의 I은행 계좌로 550만원을 대출금 명목으로 송금받아 이를 편취하였다."
324996,판례내용,28,"마.대출금 14,595,000원 편취(피해자 K저축은행)"
324996,판례내용,29,"피고인은 2019.7.22.경 불상의 장소에서, B의 휴대폰(전화번호 1 생략)및 휴대폰에 설치된 공인인증서를 사용하여 피해자 K저축은행 어플리케이션에 접속한 후, 마치 B이 대출신청을 하는 것처럼 대출을 신청하여, 이에 속은 피해자 K저축은행으로부터 위 B 명의의 I은행 계좌로 14,595,000원을 대출금 명목으로 송금받아 이를 편취하였다."
324996,판례내용,30,바.L카드 무단 사용
