판례일련번호,구분,문장번호,내용
334740,판례내용,1,인천지방법원
334740,판례내용,2,제 2-2형사부
334740,판례내용,3,판결
334740,판례내용,4,사건
334740,판례내용,5,"2023노1281 사기, 사기미수"
334740,판례내용,6,피고인
334740,판례내용,7,A
334740,판례내용,8,항소인
334740,판례내용,9,검사
334740,판례내용,10,검사
334740,판례내용,11,"오○, 김○, 이○, 이○(기소), 김○(공판)"
334740,판례내용,12,변호인
334740,판례내용,13,변호사 이○
334740,판례내용,14,원심판결
334740,판례내용,15,인천지방법원 2023.4.5.
334740,판례내용,16,"선고 2022고단2129, 2022고단2535(병합), 2022고단4990(병합), 2022고단5769(병합), 2022고단6975(병합)판결"
334740,판례내용,17,판결선고
334740,판례내용,18,2024.5.31.
334740,판례내용,19,주문
334740,판례내용,20,검사의 항소를 기각한다.
334740,판례내용,21,이유
334740,판례내용,22,1.항소이유의 요지: 양형부당
334740,판례내용,23,"원심의 형(징역 1년 2개월, 집행유예 3년, 사회봉사명령 120시간)은 너무 가벼워서 부당하다."
334740,판례내용,24,2.판단
334740,판례내용,25,"이 사건과 같은 보이스피싱 범행은 불특정 다수의 피해자를 대상으로 조직적, 계획적으로 행하여지고, 다수의 피해자를 양산함으로써 사회에 끼치는 해악이 매우 커 이를 엄히 처벌할 필요가 있는 점 등의 피고인에게 불리한 정상, 피해자 K, P, T가 피고인의 처벌을 원하지 않고 있는 점, 피고인이 피해자 B의 피해 회복을 위해 340만 원을 공탁한 점, 피해자 X에 대한 범죄가 미수에 그친 점, 피고인이 보이스피싱 범죄에 가담하는 것에 확정적인 인식이 있었던 것은 아닌 점, 피고인에게 형사처벌 전력이 없는 점 등의 피고인에게 유리한 정상, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록에 나타난 양형의 조건이 되는 여러 가지 사정들을 다시 면밀히 살펴보더라도, 원심의 형은 적정하고, 원심의 양형은 재량의 합리적인 범위 내에서 이루어진 것으로서 너무 가벼워서 부당하다고 할 수 없다."
334740,판례내용,26,따라서 검사의 양형부당 주장은 이유 없다.
334740,판례내용,27,3.결론
334740,판례내용,28,그렇다면 검사의 항소는 이유 없어 형사소송법 제364조 제4항에 따라 이를 기각하므로 주문과 같이 판결한다.
334740,판례내용,29,재판장 판사 진○ _________________________
334740,판례내용,30,판사 신○ _________________________
334740,판례내용,31,판사 이○ _________________________
