판례일련번호,구분,문장번호,내용
322561,판례내용,1,대구지방법원
322561,판례내용,2,제4형사부
322561,판례내용,3,"판결사건 2023노307 스토킹범죄의 처벌 등에 관한 법률 위반, 가정폭력범죄의 처벌 등에 관한 특례법 위반"
322561,판례내용,4,피고인 A
322561,판례내용,5,항소인 피고인
322561,판례내용,6,"검사 심○(기소), 한○(기소, 공판)변호인 변호사 김○(국선)"
322561,판례내용,7,원심 판결 대구지방법원 김천지원 2023.1.11.
322561,판례내용,8,"선고 2022고단1123, 2022고단1258(병합)판결"
322561,판례내용,9,판결 선고 2023.4.12.
322561,판례내용,10,주문 피고인의 항소를 기각한다.
322561,판례내용,11,"이유 1.항소이유의 요지(양형부당)원심이 선고한 형(징역 1년 2개월, 40시간의 이수명령)은 너무 무거워서 부당하다."
322561,판례내용,12,"2.판단 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하며, 제1심의 형량이 재량의 합리적인 범위 내에 속함에도 항소심의 견해와 다소 다르다는 이유만으로 제1심 판결을 파기하여 제1심과 별로 차이 없는 형을 선고하는 것은 자제함이 바람직하다(대법원 2015.7.23."
322561,판례내용,13,선고 2015도3260 전원합의체 판결).
322561,판례내용,14,"위와 같은 법리에 따라 보건대, 원심은 그 판시와 같은 사정들을 종합하여 피고인에 대한 형을 정하였고, 원심이 든 사정 이외에 당심에서 원심의 양형조건과 달리 평가할 만한 특별한 정상이나 사정변경이 없으며, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 보더라도, 원심이 선고한 형이 너무 무거워서 재량의 합리적인 범위를 벗어날 정도로 부당하다고 볼 수 없다."
322561,판례내용,15,따라서 피고인의 양형부당 주장은 받아들이지 아니한다.
322561,판례내용,16,"3.결론 그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
322561,판례내용,17,재판장 판사 김○ _________________________
322561,판례내용,18,판사 이○ _________________________
322561,판례내용,19,판사 배○ _________________________
