판례일련번호,구분,문장번호,내용
311585,판례내용,1,부산지방법원 서부지원
311585,판례내용,2,판결
311585,판례내용,3,사건
311585,판례내용,4,2024고단290 도로교통법위반(음주운전)
311585,판례내용,5,피고인
311585,판례내용,6,A
311585,판례내용,7,검사
311585,판례내용,8,"최○(기소), 유○(공판)"
311585,판례내용,9,변호인
311585,판례내용,10,변호사 제○(국선)
311585,판례내용,11,판결선고
311585,판례내용,12,2024.5.28.
311585,판례내용,13,주문
311585,판례내용,14,피고인을 징역 10월에 처한다.
311585,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
311585,판례내용,16,피고인에게 120시간의 사회봉사를 명한다.
311585,판례내용,17,이유
311585,판례내용,18,범죄사실
311585,판례내용,19,[범죄전력]
311585,판례내용,20,피고인은 2017.9.18.
311585,판례내용,21,창원지방법원 진주지원에서 도로교통법위반(음주운전)죄로 벌금 300만 원의 약식명령을 받았다.
311585,판례내용,22,[범죄사실]
311585,판례내용,23,피고인은 2023.12.10.
311585,판례내용,24,07:02경 부산 사상구 B에 있는 ‘C’ 부근 도로부터 부산 사상구 감전동에 있는 감전교차로 부근 도로에 이르기까지 약 3km 구간에서 혈중알코올농도 0.119%의 술에 취한 상태로 (차량번호 1 생략)쏘렌토 승용차를 운전하였다.
311585,판례내용,25,증거의 요지
311585,판례내용,26,1.피고인의 법정진술
311585,판례내용,27,"1.음주운전단속결과통보, 음주운전단속사실결과조회, 112 신고사건처리표"
311585,판례내용,28,1.주변 방범용 CCTV 영상 캡처 사진
311585,판례내용,29,"1.판시 전과: 범죄경력등조회회보서, 창원지법진주지원 2017고약3447호 약식명령"
311585,판례내용,30,법령의 적용
311585,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
311585,판례내용,32,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
311585,판례내용,33,1.정상참작감경
311585,판례내용,34,"형법 제53조, 제55조 제1항 제3호"
311585,판례내용,35,1.집행유예
311585,판례내용,36,형법 제62조 제1항
311585,판례내용,37,1.사회봉사명령
311585,판례내용,38,"형법 제62조의2, 보호관찰 등에 관한 법률 제59조 제1항"
311585,판례내용,39,양형의 이유
311585,판례내용,40,"피고인이 음주운전을 하다가 신호등 전신주를 들이받는 사고까지 일으킨 점, 판시 범죄전력 기재와 같이 2017년경 음주운전으로 벌금형을 받은 전력이 있는 점, 반면 피고인이 이 사건 범행을 인정하면서 반성하는 모습을 보이고 있는 점, 위 범죄전력 외에는 형사처벌 전력이 없는 점 등 사정들에다가 그 밖에 피고인의 연령, 성행, 경력, 환경, 범행의 경위 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 참작하여 주문과 같이 형을 정한다."
311585,판례내용,41,판사
311585,판례내용,42,이○
