판례일련번호,구분,문장번호,내용
317574,판례내용,1,전 주 지 방 법 원
317574,판례내용,2,판 결
317574,판례내용,3,사 건 2023고단730 사기
317574,판례내용,4,피 고 인 1.A
317574,판례내용,5,2.B
317574,판례내용,6,3.C
317574,판례내용,7,4.D
317574,판례내용,8,5.E
317574,판례내용,9,"검 사 구자원(기소), 안○(공판)"
317574,판례내용,10,변 호 인 법무법인 테미스(피고인 모두를 위하여)
317574,판례내용,11,담당변호사 김○
317574,판례내용,12,판 결 선 고
317574,판례내용,13,2023.8.9.
317574,판례내용,14,주 문
317574,판례내용,15,1.피고인 A
317574,판례내용,16,피고인을 징역 1년에 처한다.
317574,판례내용,17,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
317574,판례내용,18,"2.피고인 B, C"
317574,판례내용,19,피고인들을 각 징역 6월에 처한다.
317574,판례내용,20,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 각 유예한다."
317574,판례내용,21,3.피고인 D
317574,판례내용,22,피고인을 징역 10월에 처한다.
317574,판례내용,23,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
317574,판례내용,24,4.피고인 E
317574,판례내용,25,피고인을 징역 8월에 처한다.
317574,판례내용,26,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
317574,판례내용,27,이 유
317574,판례내용,28,범 죄 사 실
317574,판례내용,29,[기초적 사실관계]
317574,판례내용,30,"‘신·재생에너지 금융지원사업 대출’은 금융기관이 신재생에너지 설비인 태양광발전소를 설치하는 발전사업자들에게 태양광 발전 설비의 설치·생산 등에 소요되는 비용을 5년 거치, 10년 분할상환, 연이율 1.75 내지 2.0퍼센트로 정하여 시설자금 대출로 지원해주는 사업으로(이하 ‘태양광 시설자금 대출’), 한국에너지공단이 관리하는 전력산업기반기금을 재원으로 한다."
317574,판례내용,31,"‘태양광 시설자금 대출’은 발전사업자가 한국에너지공단 신재생에너지센터에 공사도급계약서 및 견적서 등을 제출하여 자금추천서를 발급받은 후 금융기관에 세금계산서 등 기성고 증빙서류가 첨부된 설치보고서 및 위 자금추천서를 제출하며 대출 신청을 하면 금융기관은 이를 검토하여 신재생에너지센터로부터 대출재원을 지원받아 추천대상금액(공사금액)의 70퍼센트 내지 90퍼센트에 해당하는 금원을 대출해주고, 위 발전사업자로부터 지급에 관한 동의를 받아 태양광발전소 시공업자에게 직접 지급하는 방법으로 이루어진다."
317574,판례내용,32,"피고인 A은 김제시 F, 1층에서 태양광발전소 시공업체 ‘유한회사 G’을 운영하는 사람이고, 피고인 B, C, D, E는 발전사업자이다."
317574,판례내용,33,[구체적 범죄사실]
317574,판례내용,34,"1.피고인 A, 피고인 B의 공동범행"
317574,판례내용,35,"피고인 A은 2020.4.20.경 위 유한회사 G 사무실에서 피고인 B과 전북 부안군 H에 ‘I(발전용량 99.18KW)’를 설치하는 공사계약을 체결하면서 피고인 B으로부터 “대출을 많이 받아 달라”라는 부탁을 받고, 피고인 B과 공사금액을 실제 공사비보다 부풀리는 소위 ‘업계약서’를 작성하기로 한 다음, 실제 공사비는 1억 원임에도 불구하고 공사금액을 1억 1,700만 원으로 부풀린 도급계약서 및 견적서를 작성하였다."
317574,판례내용,36,"위와 같은 공모에 따라, 피고인 A은 2020.12.21.경 위 사무실 등에서 피고인 B을 대행하여 신재생에너지센터에 자금추천신청을 하면서, 위와 같이 공사금액을 1억 1,700만 원으로 부풀린 허위의 도급계약서 및 견적서를 제출하여 위 공사금액의 90퍼센트인 1억 500만 원을 추천하는 내용의 자금추천서를 발급받은 다음 위 자금추천서 및 설치보고서를 피해자 J 평화지점에 제출하는 방법으로 피해자를 기망하여, 이에 속은 피해자로 하여금 2021.2.8.경 신재생에너지센터로부터 대출재원을 지원받아, 태양광 시설자금 대출 명목으로 1억 500만 원을 유한회사 G 명의의 K은행 계좌(계좌번호 1 생략)로 송금하게 하였다."
317574,판례내용,37,이로써 피고인들은 공모하여 피해자를 기망하여 재물을 교부받았다.
317574,판례내용,38,"2.피고인 A, 피고인 C의 공동범행"
317574,판례내용,39,"피고인 A은 2020.4.20.경 위 유한회사 G 사무실에서 피고인 C과 전북 부안군 L에 ‘M(발전용량 99.18KW)’를 설치하는 공사계약을 체결하면서 피고인 C으로부터 “대출을 많이 받아 달라”라는 부탁을 받고, 피고인 C과 공사금액을 실제 공사비보다 부풀리는 소위 ‘업계약서’를 작성하기로 한 다음, 실제 공사비는 1억 원임에도 불구하고 공사금액을 1억 1,700만 원으로 부풀린 도급계약서 및 견적서를 작성하였다."
317574,판례내용,40,"위와 같은 공모에 따라, 피고인 A은 2020.12.21.경 위 사무실 등에서 피고인 C을 대행하여 신재생에너지센터에 자금추천신청을 하면서, 위와 같이 공사금액을 1억 1,700만 원으로 부풀린 허위의 도급계약서 및 견적서를 제출하여 위 공사금액의 90퍼센트인 1억 500만 원을 추천하는 내용의 자금추천서를 발급받은 다음 위 자금추천서 및 설치보고서를 피해자 N은행 O지점에 제출하는 방법으로 피해자를 기망하여, 이에 속은 피해자로 하여금 2021.2.10.경 신재생에너지센터로부터 대출재원을 지원받아, 태양광 시설자금 대출 명목으로 1억 500만 원을 피고인 C 명의의 N은행 계좌(계좌번호 2 생략)로 송금하게 하였다."
317574,판례내용,41,이로써 피고인들은 공모하여 피해자를 기망하여 재물을 교부받았다.
317574,판례내용,42,"3.피고인 A, 피고인 D의 공동범행"
317574,판례내용,43,"피고인 A은 2020.3.6.경 위 유한회사 G 사무실에서 피고인 D과 전북 부안군 P 등에 ‘Q(발전용량 495.9KW)’를 설치하는 공사계약을 체결하면서 피고인 D로부터 “대출을 많이 받아 달라”라는 부탁을 받고, 피고인 D과 공사금액을 실제 공사비보다 부풀리는 소위 ‘업계약서’를 작성하기로 한 다음, 실제 공사비는 4억 원임에도 불구하고 공사금액을 6억 5,000만 원으로 부풀린 도급계약서 및 견적서를 작성하였다."
317574,판례내용,44,"위와 같은 공모에 따라, 피고인 A은 2020.7.27.경 위 사무실 등에서 피고인 D을 대행하여 신재생에너지센터에 자금추천신청을 하면서, 위와 같이 공사금액을 6억 5,000만 원으로 부풀린 허위의 도급계약서 및 견적서를 제출하여 위 공사금액의 70퍼센트인 4억 5,500만 원을 추천하는 내용의 자금추천서를 발급받은 다음 위 자금추천서 및 설치보고서를 피해자 J 평화지점에 제출하는 방법으로 피해자를 기망하여, 이에 속은 피해자로 하여금 2021.3.19.경 신재생에너지센터로부터 대출재원을 지원받아, 태양광 시설자금 대출 명목으로 4억 5,500만 원을 유한회사 G 명의의 K은행 계좌(계좌번호 1 생략)로 송금하게 하였다."
317574,판례내용,45,이로써 피고인들은 공모하여 피해자를 기망하여 재물을 교부받았다.
317574,판례내용,46,"4.피고인 A, 피고인 E의 공동범행"
317574,판례내용,47,"피고인 A은 2021.1.15.경 위 유한회사 G 사무실에서 피고인 E과 전북 부안군 R에 ‘S(발전용량 193.6KW)’를 설치하는 공사계약을 체결하면서 피고인 E로부터 “대출을 많이 받아 달라”라는 부탁을 받고, 피고인 E와 공사금액을 실제 공사비보다 부풀리는 소위 ‘업계약서’를 작성하기로 한 다음, 실제 공사비는 1억 8,000만 원임에도 불구하고 공사금액을 3억 원으로 부풀린 도급계약서 및 견적서를 작성하였다."
317574,판례내용,48,"위와 같은 공모에 따라, 피고인 A은 2021.6.22.경 위 사무실 등에서 피고인 E를 대행하여 신재생에너지센터에 자금추천신청을 하면서, 위와 같이 공사금액을 3억 원으로 부풀린 허위의 도급계약서 및 견적서를 제출하여 위 공사금액의 90퍼센트인 2억 7,000만 원을 추천하는 내용의 자금추천서를 발급받은 다음 위 자금추천서 및 설치보고서를 피해자 T 부안지점에 제출하는 방법으로 피해자를 기망하여, 이에 속은 피해자로 하여금 2021.8.27.경 신재생에너지센터로부터 대출재원을 지원받아, 태양광 시설자금 대출 명목으로 1억 7,600만 원을 피고인 명의의 U은행 계좌(계좌번호 3 생략)로 송금하게 하였다."
317574,판례내용,49,이로써 피고인들은 공모하여 피해자를 기망하여 재물을 교부받았다.
317574,판례내용,50,증거의 요지
317574,판례내용,51,1.피고인들의 각 법정진술
317574,판례내용,52,1.V에 대한 경찰 진술조서
317574,판례내용,53,"1.수사보고(W X 조사관 전화진술 청취보고), 수사보고(실제 발급된 전자세금계산서 금액), 수사보고(자금 추천 신청서 등 첨부), 압수조서, 수사보고(실제 태양광 공사계약서 등 사본)"
317574,판례내용,54,1.전화진술 녹취서
317574,판례내용,55,1.과세정보제공 요청 회신(익산세무서 김제)
317574,판례내용,56,"1.각 자금 추천시설 설치 보고서, 각 추천시설 설치사진, 각 허위 세금계산서, 시공업체별(8개) 전력사업기금 대출내역, 자금대출시 부정 증빙자료 제출현황, 시공업체별 법인등기부등본 8부, 부동산등기부등본 6부, C 태양광발전조 자금추천 신청서 자료, I 자금추천 신청서 자료, S 자금추천 신청서 자료, Q 자금추천 신청서 자료, 전자세금계산서(김제지서)사본 4부, 대출금권리증서철(N은행 등)사본 4부, C 태양광발전소 계약서 사본, I 계약서 사본, S 계약서 사본, 각 입출금거래내역 조회서, 각 세금계산서"
317574,판례내용,57,1.신재상에너지 금융지원사업지원공고
317574,판례내용,58,법령의 적용
317574,판례내용,59,1.범죄사실에 대한 해당법조 및 형의 선택
317574,판례내용,60,"피고인들 : 각 형법 제347조 제1항, 제30조, 각 징역형 선택"
317574,판례내용,61,1.경합범가중
