판례일련번호,구분,문장번호,내용
321852,판례내용,1,대구지방법원
321852,판례내용,2,판결
321852,판례내용,3,"사건 2022고정595, 722(병합)사기, 국민건강보험법위반, 주민등록법위반"
321852,판례내용,4,피고인 A
321852,판례내용,5,"검사 김○(기소), 유○(공판)"
321852,판례내용,6,판결선고 2022.12.13.
321852,판례내용,7,주문
321852,판례내용,8,피고인에 대한 형을 면제한다.
321852,판례내용,9,이 유
321852,판례내용,10,범죄사실
321852,판례내용,11,[범죄전력]
321852,판례내용,12,피고인은 2022.2.10.
321852,판례내용,13,대구지방법원에서 사기죄 등으로 징역 2년을 선고받고 2022.4.22.
321852,판례내용,14,그 판결이 확정되었다.
321852,판례내용,15,『2022고정595』
321852,판례내용,16,1.사기 및 국민건강보험법위반
321852,판례내용,17,"피고인은 2021.3.4.경 경산시 B에 있는 C병원에서, 마치 D인 것처럼 행세하면서 동인의 이름과 주민등록번호로 진료 신청을 하여 진료를 받음으로써 이에 속은 피해자 국민건강보험공단으로 하여금 보험급여비용 명목으로 18,970원을 부담하게 한 것을 비롯하여 그때부터 2021.5.25.경까지 별지 범죄일람표 기재와 같이 총 12회에 걸쳐 같은 방법으로 진료를 받거나 진료를 받으면서 발급받은 처방전으로 약국에서 처방약을 구입하여 이에 속은 피해자로 하여금 보험급여비용 명목으로 하여 합계 약 206,289원을 부담하게 함으로써 동액 상당의 재산상 이익을 취득함과 동시에 거짓이나 그 밖의 부정한 방법으로 보험급여를 받았다."
321852,판례내용,18,2.주민등록법위반
321852,판례내용,19,"피고인은 2021.3.4.경 제1항 기재 병원에서, 제1항 기재와 같이 마치 D인 것처럼 행세하면서 동인의 이름과 주민등록번호로 진료 신청을 하여 진료를 받은 것을 비롯하여 그때부터 2021.5.25.경까지 별지 범죄일람표 기재와 같이 총 12회에 걸쳐 같은 방법으로 다른 사람의 주민등록번호를 부정하게 사용하였다."
321852,판례내용,20,『2022고정722』
321852,판례내용,21,피고인은 2021.5.28.
321852,판례내용,22,"19:10경 대구 중구 E, 2층에 있는 피해자 F가 운영하는 ‘G’에서, 사실은 현금이나 신용카드 등 결제 수단을 가지고 있지 아니하여 대금을 지급할 의사나 능력이 없음에도 불구하고 마치 대금을 지불할 것처럼 행세하여 피해자에게 음식과 술을 주문하였다."
