판례일련번호,구분,문장번호,내용
316920,판례내용,1,청주지방법원
316920,판례내용,2,제1형사부
316920,판례내용,3,판결
316920,판례내용,4,사건
316920,판례내용,5,"2023노982 도로교통법위반(음주운전), 특수공무집행방해, 공용물건손상"
316920,판례내용,6,피고인
316920,판례내용,7,A
316920,판례내용,8,항소인
316920,판례내용,9,쌍방
316920,판례내용,10,검사
316920,판례내용,11,"안○(기소), 주○(공판)"
316920,판례내용,12,변호인
316920,판례내용,13,법무법인 에이앤랩
316920,판례내용,14,담당변호사 김○
316920,판례내용,15,원심판결
316920,판례내용,16,청주지방법원 2023.7.28.
316920,판례내용,17,"선고 2023고단214, 2023고단1177(병합)판결"
316920,판례내용,18,판결선고
316920,판례내용,19,2023.11.8.
316920,판례내용,20,주문
316920,판례내용,21,피고인과 검사의 항소를 모두 기각한다.
316920,판례내용,22,이유
316920,판례내용,23,1.항소이유의 요지(양형부당)
316920,판례내용,24,가.피고인
316920,판례내용,25,원심의 형량(징역 1년 6월)은 너무 무거워서 부당하다.
316920,판례내용,26,나.검사
316920,판례내용,27,원심의 형량은 너무 가벼워서 부당하다.
316920,판례내용,28,2.판단
316920,판례내용,29,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
316920,판례내용,30,선고 2015도3260 전원합의체 판결 등 참조).
316920,판례내용,31,"원심은 피고인에게 유리한 정상과 불리한 정상 을 두루 고려하여 형을 정하였고, 피고인의 반성, 동종 범죄전력과의 시간적 간격, 순찰차 손괴로 인한 수리비 상당액 지급 등 피고인이 양형 요소로 주장하는 사정들과 음주운전에 대한 엄단 필요성, 피고인의 혈중알코올농도 수치, 이 사건 범행으로 인한 추가 사고 발생 가능성 등 검사가 양형 요소로 주장하는 사정들은 원심이 형을 정하는 과정에서 이미 충분히 참작한 것으로 보인다."
316920,판례내용,32,"이 사건 특수공무집행방해 범행의 피해자 중 1명이 당심에 이르러 피고인에 대한 선처를 탄원하고 있으나, 이를 원심의 형량을 변경할 만한 유의미한 사정변경으로 보기 어렵고, 달리 원심판결 선고 후 그 형을 변경할 만한 새로운 자료가 제출되지 아니하였다."
316920,판례내용,33,"그 밖에 범행의 경위, 혈중알코올농도 수치(0.119%), 운전거리(15km), 범행 후의 정황, 피고인의 연령, 성행, 범죄전력 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 참작하여 보면, 원심의 형량이 합리적 재량의 범위를 벗어나 지나치게 무겁거나 가벼워서 부당하다고 볼 수 없다."
316920,판례내용,34,3.결론
316920,판례내용,35,그렇다면 피고인과 검사의 각 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 모두 기각하기로 하여 주문과 같이 판결한다.
316920,판례내용,36,재판장 판사 김○ _________________________
316920,판례내용,37,판사 이○ _________________________
316920,판례내용,38,판사 전○ _________________________
