판례일련번호,구분,문장번호,내용
188992,판시사항,1,"미수복지등에서 귀순한 의약업자에 관한 특별조치법 제8조의 ""사위 기타 부정한 방법""에 해당되지 아니한다고 한 사례"
188992,판결요지,2,이력서와 학력보증원등에 다소 사실과는 달리 A의전 3년 졸업이라고 기재하더라도 미수복지등에서 귀순한 의약업자에 관한 특별조치법에 의한 한지의사자격시험 응시자격이 있는 이상
188992,판결요지,3,"동법 제8조의 ""사위 기타 부정한 방법""에 해당된다고 볼 수 없다."
188992,참조조문,4,미수복지등에서귀순한의약업자에관한특별조치법 제8조
188992,판례내용,5,【피 고 인】
188992,판례내용,6,【변 호 인】   (1)(3)(4)(7)피고인에 대하여 변호사             (2)(6)(8)피고인에 대하여 변호사             (3)(4)피고인에 대하여 변호사             (5)피고인에 대하여 변호사
188992,판례내용,7,【상 고 인】   검사
188992,판례내용,8,【원 판 결】
188992,판례내용,9,서울고등법원 1977.5.26.
188992,판례내용,10,선고 76노1220 판결
188992,판례내용,11,【주    문】
188992,판례내용,12,상고를 기각한다.
188992,판례내용,13,【이    유】  검사의 상고이유를 판단한다.
188992,판례내용,14,원심이 피고인 B 동 G는 1950.6.경 한지의사 (부의사)자격을 취득하는 소위 “펫셀” 시험에 합격 하였고 그외의 피고인등은 A 의학 전문학교 2기생으로 2학년 재학중 6.25.사변이 일어나 학제단축으로 1950.9.월경 동교를 졸업하였다는 사실을 인정함에 있어 원심이 거친 증거판단 관계를 기록에 비추어 검토하니 원심의 조치는 정당하여 원판결에는 소론과 같은 채증상의 위법사유가 없는바이므로 피고인등은 미수복지등에서 귀순한 의약업자에 관한 특별조치법에 의하여 한지의사 자격시험 응시자격이 있다할 것인 바 피고인 등이 이력서와 학력보증원등에 다소 사실과는 달리 모두다 A의전 3년 졸업이라고 기재하였다 하여도 피고인등은 위 법에 의한 응시자격이 있는자들이므로 위 A의전 3년 졸업이라는 표시가
188992,판례내용,15,위 법 8조의 “사위 기타부정한 방법”에 해당된다고는 볼 수 없으므로 이와 같은 취지로 판단한 원심의 조치는 정당하여 소론과 같은 법리를 오해한 위법이 없다할 것이니 논지는모두 그 이유없어 관여법관의 일치된 의견으로 주문과 같이 판결한다.
188992,판례내용,16,대법관 양○(재판장)주재황 임○ 라○
