판례일련번호,구분,문장번호,내용
332343,판례내용,1,수원지방법원
332343,판례내용,2,판결
332343,판례내용,3,사건
332343,판례내용,4,2021고단3864 업무상횡령
332343,판례내용,5,피고인
332343,판례내용,6,A
332343,판례내용,7,검사
332343,판례내용,8,"윤○(기소), 정○(공판)"
332343,판례내용,9,변호인
332343,판례내용,10,법무법인 제이앤피
332343,판례내용,11,담당변호사 신○
332343,판례내용,12,판결 선고
332343,판례내용,13,2023.1.16.
332343,판례내용,14,주문
332343,판례내용,15,피고인을 징역 6월에 처한다.
332343,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
332343,판례내용,17,피고인에 대하여 80시간의 사회봉사를 명한다.
332343,판례내용,18,이유
332343,판례내용,19,범죄사실
332343,판례내용,20,"피고인은 2009.8.25.경부터 2015.8.25.경까지 화장품 제조 및 도, 소매업 등을 목적으로 하는 피해자 ㈜B(이하 ‘피해 회사’라고 한다)의 사내이사로, 2014.10.7.경부터 2016.3.10.경까지 피해 회사의 지배인으로 재직하면서 피해 회사의 대표이사이자 피고인의 남편인 C의 지시에 따라 피해 회사의 재산을 총괄 관리하던 사람으로서, 2013.10.26.경 C로부터 피해 회사의 직원을 정리하고 비품 등은 판매하며 기계기구류는 일본으로 송부하고 연구소를 매수하기를 원하는 회사가 있으면 30억 원 정도에 판매하기를 원한다는 취지의 사업 축소 지시를 받게 되자 2014.10.29.경 안산시 단원구 D건물, E호에 있는 피해 회사의 연구소에서 관리하고 있던 인큐베이터 등 장부상 가액 합계 331,003,108원 상당인 기계기구류 장비를 F㈜에게 대금 22,000,000원에 매각하고 그 대금을 피해 회사 명의의 기업은행 계좌(계좌번호 1 생략)로 수령하여 피해 회사를 위하여 업무상 보관하던 중 2014.11.11."
332343,판례내용,21,"그 중 16,880,000원을 피고인이 운영하는 ㈜G 명의의 기업은행 계좌(계좌번호 2 생략)로 이체한 후 피해 회사의 사업과 무관한 카페 인테리어 비용으로 사용하는 등 피고인의 개인적인 용도로 사용함으로써 이를 횡령하였다."
332343,판례내용,22,증거의 요지
332343,판례내용,23,1.피고인의 일부 법정진술
332343,판례내용,24,2.증인 H의 법정진술
332343,판례내용,25,3.제2회 공판조서 중 증인 I의 진술기재
332343,판례내용,26,4.각 수사보고(참고인 J 전화통화 / 연구장비 판매대금을 송금받은 계좌 특정)
332343,판례내용,27,5.녹취록
332343,판례내용,28,6.각 판결문
332343,판례내용,29,7.등기사항전부증명서
