판례일련번호,구분,문장번호,내용
332186,판례내용,1,부산지방법원
332186,판례내용,2,제3-3형사부
332186,판례내용,3,판결
332186,판례내용,4,사건
332186,판례내용,5,"2023노3817 사기, 사기미수, 성폭력범죄의 처벌 등에 관한 특례법 위반 (카메라 등 이용 촬영·반포 등)"
332186,판례내용,6,피고인
332186,판례내용,7,B
332186,판례내용,8,항소인
332186,판례내용,9,피고인
332186,판례내용,10,검사
332186,판례내용,11,"김○(기소), 유○(공판)"
332186,판례내용,12,변호인
332186,판례내용,13,변호사 김○(국선)
332186,판례내용,14,원심판결
332186,판례내용,15,부산지방법원 서부지원 2023.10.11.
332186,판례내용,16,선고 2023고단10 판결 및 2023초기106 배상명령신청
332186,판례내용,17,판결선고
332186,판례내용,18,2024.4.17.
332186,판례내용,19,주문
332186,판례내용,20,원심판결 중 피고사건 부분을 파기한다.
332186,판례내용,21,피고인을 징역 1년 6월에 처한다.
332186,판례내용,22,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
332186,판례내용,23,피고인에 대하여 40시간의 성폭력 치료프로그램 수강을 명한다.
332186,판례내용,24,피고인에 대하여 아동․청소년 관련기관 등 및 장애인 관련기관에 5년간 취업제한을 명한다.
332186,판례내용,25,이유
332186,판례내용,26,1.이 법원의 심판범위
332186,판례내용,27,"가.원심판결 중 원심 공동피고인 A에 대한 부분은 위 원심 공동피고인과 검사가 항소하지 않아 분리‧확정되었으므로, 이 부분은 이 법원의 심판범위에서 제외된다."
332186,판례내용,28,나.원심은 배상신청인의 배상신청을 각하하였다.
332186,판례내용,29,소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상신청을 각하한 재판에 대하여 배상신청인은 불복할 수 없으므로 위 배상신청 사건은 원심판결 선고와 동시에 확정되었다.
332186,판례내용,30,따라서 원심판결 중 위 배상신청 각하 부분은 이 법원의 심판범위에서 제외된다.
332186,판례내용,31,2.항소이유의 요지(양형부당)
332186,판례내용,32,원심의 형(징역 1년 6월 등)은 너무 무거워서 부당하다.
332186,판례내용,33,3.판단
332186,판례내용,34,"이 사건 범행은 지적장애인 및 그 부모를 상대로 한 범행으로 그 경위, 내용에 비추어 죄질이 매우 불량하다."
