판례일련번호,구분,문장번호,내용
314131,판례내용,1,수원지방법원 안양지원
314131,판례내용,2,판 결
314131,판례내용,3,사 건
314131,판례내용,4,2024고단467 절도
314131,판례내용,5,피 고 인
314131,판례내용,6,A
314131,판례내용,7,검 사
314131,판례내용,8,"오○(기소), 홍○(공판)"
314131,판례내용,9,변 호 인
314131,판례내용,10,변호사 조○(국선)
314131,판례내용,11,판 결 선 고
314131,판례내용,12,2024.6.13.
314131,판례내용,13,주 문
314131,판례내용,14,피고인을 벌금 500만 원에 처한다.
314131,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
314131,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
314131,판례내용,17,이 유
314131,판례내용,18,범 죄 사 실
314131,판례내용,19,[범죄전력]
314131,판례내용,20,피고인은 2024.2.15.
314131,판례내용,21,"수원지방법원 안양지원에서 절도죄 등으로 징역 3년에 집행유예 5년을 선고받고, 2024.2.23."
314131,판례내용,22,그 판결이 확정되었다.
314131,판례내용,23,[범죄사실]
314131,판례내용,24,피고인은 2023.11.22.
314131,판례내용,25,"16:35 안양시 만안구 B, 지하 1층에 있는 피해자 C이 근무하는 ‘D’라는 상호의 옷가게에서, 피해자의 감시가 소홀한 틈을 이용하여 진열대에 걸려있는 피해자가 관리하는 시가 34,000원 상당의 남색 상의 1벌을 가지고 나와 절취하였다."
314131,판례내용,26,증거의 요지
314131,판례내용,27,1.피고인의 법정진술
314131,판례내용,28,2.C 작성의 진술서
314131,판례내용,29,3.CCTV 영상 캡처 사진 등
314131,판례내용,30,"4.판시 전과 : 범죄경력등조회회보서, 수사보고(사후적 경합범인 사실), 판결문"
314131,판례내용,31,법령의 적용
314131,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
314131,판례내용,33,"형법 제329조, 벌금형 선택"
314131,판례내용,34,2.경합범처리
314131,판례내용,35,"형법 제37조 후단, 제39조 제1항"
314131,판례내용,36,3.노역장유치
314131,판례내용,37,"형법 제70조 제1항, 제69조 제2항"
314131,판례내용,38,4.가납명령
314131,판례내용,39,형사소송법 제334조 제1항
314131,판례내용,40,양형의 이유
314131,판례내용,41,"이 사건 피해금액이 비교적 크지 아니하고, 피해자와 합의하였다."
314131,판례내용,42,"그러나 피고인은 동종 범죄로 형사처벌을 받은 전력이 7회, 이종 범죄로 형사처벌은 받은 전력까지 포함하면 20회가 넘는다."
314131,판례내용,43,그럼에도 또다시 이 사건 범행을 저질렀다.
314131,판례내용,44,특히 판시 판결이 확정된 절도죄 등의 재판이 계속되고 있는 중에 이 사건 범행을 범하였다.
314131,판례내용,45,"한편 그 밖에 이 사건 범행이 판결이 확정된 판시 전과와 형법 제37조 후단의 경합범 관계에 있어 동시에 판결할 경우와의 형평, 피고인의 나이, 성행, 환경, 범행의 동기나 수단과 결과, 범행 후의 정황 등 기록에 나타난 형법 제51조의 제반 양형의 조건들을 종합적으로 참작하여 주문과 같이 형을 정한다."
314131,판례내용,46,판사 박○ _________________________
