판례일련번호,구분,문장번호,내용
320264,판례내용,1,의 정 부 지 방 법 원
320264,판례내용,2,제 3 형 사 부
320264,판례내용,3,판 결
320264,판례내용,4,사 건
320264,판례내용,5,2023노985 사기
320264,판례내용,6,피 고 인
320264,판례내용,7,A
320264,판례내용,8,항 소 인
320264,판례내용,9,쌍방
320264,판례내용,10,검 사
320264,판례내용,11,"이○(기소), 홍○(공판)"
320264,판례내용,12,변 호 인
320264,판례내용,13,변호사 마○(국선)
320264,판례내용,14,원 심 판 결
320264,판례내용,15,의정부지방법원 2023.4.18.
320264,판례내용,16,선고 2022고단3388 판결
320264,판례내용,17,판 결 선 고
320264,판례내용,18,2023.7.7.
320264,판례내용,19,주 문
320264,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
320264,판례내용,21,이 유
320264,판례내용,22,1.항소이유의 요지
320264,판례내용,23,가.피고인
320264,판례내용,24,원심이 선고한 형(징역 1월)은 너무 무거워서 부당하다.
320264,판례내용,25,나.검사
320264,판례내용,26,원심이 선고한 형은 너무 가벼워서 부당하다.
320264,판례내용,27,2.판단
320264,판례내용,28,"이 사건 편취액이 600만 원으로 작지 않은 점, 피해 회복이 이루어지지 않은 점, 피고인은 이 사건 이전에 동종 범죄로 7회에 걸쳐 징역형의 실형 등 처벌받은 전력이 있고 동종 범죄로 징역형을 선고받아 그 누범기간 중에 다시 이 사건 범행을 저지른 점은 불리한 사정이다."
320264,판례내용,29,"다만, 피고인이 이 사건 범행을 인정하며 반성하는 점, 피고인은 2023.2.2."
320264,판례내용,30,의정부지방법원에서 사기죄로 징역 2년 6월을 선고받아 2023.4.7.
320264,판례내용,31,"그 판결이 확정되었는바, 위와 같이 판결이 확정된 죄와 이 사건 범행은 형법 제37조 후단의 경합범 관계에 있어 형법 제39조 제1항에 따라 이를 동시에 판결한 경우와 형평을 고려하여야 하는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합하여 보며, 원심의 양형이 재량의 합리적인 범위를 벗어나 지나치게 무겁거나 가벼워서 부당하다고 보이지 않는다."
320264,판례내용,32,따라서 피고인과 검사의 양형부당 주장은 각 이유 없다.
320264,판례내용,33,3.결론
320264,판례내용,34,그렇다면 피고인과 검사의 항소는 모두 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다.
320264,판례내용,35,재판장 판사 이○ _________________________
320264,판례내용,36,판사 한○ _________________________
320264,판례내용,37,판사 김○ _________________________
