판례일련번호,구분,문장번호,내용
338225,판례내용,1,서 울 중 앙 지 방 법 원
338225,판례내용,2,판 결
338225,판례내용,3,사 건
338225,판례내용,4,"2022고단3903 사기, 전기통신사업법위반"
338225,판례내용,5,피 고 인
338225,판례내용,6,A
338225,판례내용,7,검 사
338225,판례내용,8,"강○(기소), 임○(공판)"
338225,판례내용,9,변 호 인
338225,판례내용,10,변호사 이○(국선)
338225,판례내용,11,판 결 선 고
338225,판례내용,12,2023.1.18.
338225,판례내용,13,주 문
338225,판례내용,14,피고인을 징역 2년에 처한다.
338225,판례내용,15,압수된 증 제1 내지 5호를 각 몰수한다.
338225,판례내용,16,피고인으로부터 520만 원을 추징한다.
338225,판례내용,17,위 추징금에 상당한 금액의 가납을 명한다.
338225,판례내용,18,이 유
338225,판례내용,19,범 죄 사 실
338225,판례내용,20,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 국내 이동통신사의 유심(USIM)을 중계기에 연결하는 방법 또는 삼성 스마트폰 단말기에 삽입한 후 해외 콜센터의 삼성 태블릿과 다른 기기에서도 전화·문자하기 기능(Call & Message Continuity, 이하 ‘CMC’)으로 연결시켜 단말기를 중계기로 이용하는 방법으로 해외 콜센터에서 전화를 하는 경우에도 유심이 부여하는 국내 이동전화 번호로 가장하여 통화가 가능하게 하는 ‘중계소 관리책’ 등으로 각각 역할을 분담하여 철저하게 점조직 형태로 운영되고 있다."
338225,판례내용,21,"피고인은 타인 명의로 개통된 유심칩을 삼성 스마트폰 단말기에 장착하여 삼성 계정을 생성한 뒤 이를 해외 콜센터 삼성 태블릿과 동기화한 다음, CMC 기능을 설치함으로써, 해외 콜센터에서 보이스피싱 범행 관련 전화를 하더라도 국내 이동전화 번호로 표시되도록 설치·관리해주는 ‘중계소 관리책’의 역할을 하기로 성명불상의 보이스피싱 조직원들과 순차 공모하였다."
338225,판례내용,22,1.사기
338225,판례내용,23,"피고인은 위와 같은 공모에 따라 2022.1.13.경부터 2022.2.17.경까지 청주시 상당구 B아파트, C호에 있는 피고인의 주거지 및 피고인의 누나인 D 명의 차량(쏘나타, (차량번호 1 생략))에 삼성 스마트폰 20대를 설치하고, 그 중 19대에 타인 명의로 개통된 (전화번호 1 생략)등 별지 범죄일람표 (1)기재와 같이 총 19개의 유심칩을 장착하여 삼성 계정을 생성한 뒤 이를 해외 콜센터의 삼성 태블릿과 동기화함으로써 CMC 기능을 설치한 다음 이를 통해 해외 콜센터에서 전화를 하더라도 국내 이동전화 번호로 표시되도록 통신을 중계하였다."
338225,판례내용,24,가.피해자 E에 대한 범행
338225,판례내용,25,"해외 콜센터 조직원은 위와 같이 피고인이 설치한 기능을 이용하여 2022.2.7.경 필리핀 이하 불상지에서, 피해자에게, 타인 명의로 개통된 (전화번호 1 생략)이 표시되도록 전화하여 F 대리 G 등을 사칭하면서 ‘금리 4.5%로 대출이 가능한데, 그러기 위해서는 기존 대출금 중 일부를 지정된 계좌로 상환해야 한다.’라는 등으로 기망하여 이에 속은 피해자로부터 2022.2.10.경 H 명의 I 계좌(계좌번호 1 생략)로 500만 원을 송금받았다."
338225,판례내용,26,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하여 피해자로부터 재물을 교부받았다.
338225,판례내용,27,나.피해자 J에 대한 범행
338225,판례내용,28,"해외 콜센터 조직원은 위와 같이 피고인이 설치한 기능을 이용하여 2022.2.초순 일자불상경 필리핀 이하 불상지에서, 피해자에게, 타인 명의로 개통된 (전화번호 2 생략)이 표시되도록 전화하여 K은행 L 상담사 등을 사칭하면서 ‘저금리 마이너스 통장 개설이 가능한데 신용점수가 부족하니 M 카드론 대출을 받은 다음 상환하면 3%의 금리에 5,000만원의 마이너스 통장을 발급해 주겠다’라는 등으로 기망하여 이에 속은 피해자로부터 2022.2.10."
338225,판례내용,29,"18:56경 N 명의 O조합 계좌(계좌번호 2 생략)로 600만원을, 2022.2.10."
338225,판례내용,30,"19:17경 위 계좌로 300만원을, 2022.2.11."
338225,판례내용,31,"18:09경 900만원을, 2022.2.12."
338225,판례내용,32,09:10경 700만원을 각각 송금받았다.
338225,판례내용,33,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하여 피해자로부터 재물을 교부받았다.
338225,판례내용,34,2.전기통신사업법위반
338225,판례내용,35,누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하여서는 아니 된다.
338225,판례내용,36,"피고인은 2022.1.13.경부터 2022.2.17.경까지 위 피고인의 주거지 및 위 차량에 삼성 스마트폰 20대를 설치하고, 그 중 19대에 별지 범죄일람표 기재와 같이 타인 명의로 개통된 (전화번호 1 생략)등 총 19회선과 연결된 유심칩을 장착하여 삼성 계정을 생성한 뒤 이를 해외 콜센터의 삼성 태블릿과 동기화함으로써 CMC 기능을 설치, 이를 통해 해외 콜센터에서 전화를 하더라도 국내 이동전화 번호로 표시되도록 통신을 매개하였다."
338225,판례내용,37,이로써 피고인은 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하였다.
338225,판례내용,38,증거의 요지
338225,판례내용,39,1.피고인의 법정진술
338225,판례내용,40,"2.피해자 J에 대한 진술조서 사본 등, 피해자 E에 대한 진술조서 사본 등"
338225,판례내용,41,3.압수조서 및 압수목록
338225,판례내용,42,"4.텔레그램 ‘P’와의 대화내용 캡처본 출력물, 수당 입금 내역, 애플리케이션 캡처본 출력물"
338225,판례내용,43,"5.각 수사보고서(삼성스마트폰에 연결된 태블릿의 접속 국가 확인, 피의자의 범행 시점 특정 및 텔레그램 대화 캡처본 첨부, 피의자가 범행에 이용한 차량 특정)"
338225,판례내용,44,피고인 및 변호인의 주장에 대한 판단
338225,판례내용,45,1.주장 요지
338225,판례내용,46,"이 사건 공소사실 중 사기 범죄사실에 관하여, 피고인은 보이스피싱 조직원에 의한 사기 범행에 대한 범의, 순차 공모, 불법영득의사가 없었다고 할 것이므로, 무죄가 선고되어야 한다.(피고인은 스마트폰 단말기를 보관하고 있는 행위가 보이스피싱 범죄에 관련되어 있다고 예견하지 못하였고, 공동가공의 의사와 기능적 행위 지배를 인정할 수 없으므로, 무죄가 선고되어야 한다.사행성 도박 광고 메시지를 보내는 것으로 알고 있었다)."
338225,판례내용,47,2.판단
338225,판례내용,48,"살피건대, 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사정들, 즉 ① 피고인은 필리핀에 거주 중인 Q으로부터 사행성 게임 사이트를 홍보하는 문자메시지를 보내는 것이라는 이야기를 듣고, 이를 그대로 믿었다고 주장하나, 해당 문자메시지의 내용에는 그러한 사행성 게임 사이트의 홍보와 관련된 내용이 없을 뿐만 아니라, 게임 사이트를 홍보함에 있어, 해외에 있는 발신번호를 국내 발신번호로 변환할 만한 이유가 없는 점, ② 사행성 게임 사이트를 홍보하기 위한 역할에 불과한데, 그로 인하여 얻는 보수 내지 대가는 적지 않아 보이는 점(피고인은 총 받을 돈이 1,190만 원이었는데, 520만 원만 입금받았다고 진술하고, Q 등으로부터 범행의 대가로 520만 원을 계좌로 입금받은 내역이 확인된다), ③ 피고인은 보이스피싱 조직원으로부터 ‘차량을 이용하라 이동해라.한 장소에 오래 머물러 있지 말라’는 지시를 받기도 하였던 점, 피고인은 Q을 통해 이 사건 범행에 이르게 되었는데, 피고인은 Q이 보이스피싱, ④ 재테크 투자사기 하는 사람들과 연관되었다는 사실을 알고 있었던 점"
338225,판례내용,49,"그 밖에 이 사건 범행에 가담한 경위와 그 역할 등에 비추어 보면, 피고인이 이 사건 범행이 충분히 보이스피싱 범행과 관련되어 있음을 인지하고 있었다고 봄이 타당하고, 보이스피싱 범죄의 완수에 있어 중요한 역할인 중계기 관리책 역할을 하면서 기능적 행위 지배 하에 보이스피싱 사기 범행을 저질렀다고 봄이 타당하다."
338225,판례내용,50,법령의 적용
338225,판례내용,51,1.범죄사실에 대한 해당법조 및 형의 선택
338225,판례내용,52,"형법 제347조 제1항, 제30조(사기의 점), 전기통신사업법 제97조 제7호, 재39조, 형법 제30조(타인통신 매개의 점), 각 징역형 선택"
338225,판례내용,53,2.경합범가중
338225,판례내용,54,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
338225,판례내용,55,3.몰수
338225,판례내용,56,형법 제48조 제1항 제1호
338225,판례내용,57,4.추징
338225,판례내용,58,부패재산의 몰수 및 회복에 관한 특례법 제5조 제1항
338225,판례내용,59,5.가납명령
338225,판례내용,60,형사소송법 제334조 제1항
338225,판례내용,61,양형의 이유
338225,판례내용,62,"이 사건 각 범행은 피고인이 한 달 여 기간 동안 피고인의 주거지 등에 스마트폰 20대를 보관하면서, 보이스피싱 조직원이 해외에서 발신하는 전화번호를 마치 국내에서 발신한 것처럼 표시되도록 하는 소위, 보이스피싱 조직의 중계기 관리책 역할을 한 것으로, 그 사안이 가볍지 아니하다."
338225,판례내용,63,"드러나 피해 금액만 하더라도 3,000만 원을 적지 않 고, 범행 기간 역시 한 달 정도로, 통상적인 중계기 관리책의 활동 기간 보다 짧다고 할 수 없다."
338225,판례내용,64,피해자들과 합의된 바 없다.
