판례일련번호,구분,문장번호,내용
321353,판례내용,1,대구지방법원 경주지원
321353,판례내용,2,판 결
321353,판례내용,3,사 건 2024고정5 보험사기방지특별법위반
321353,판례내용,4,피고인 A
321353,판례내용,5,"검사 문○(기소), 신○(공판)"
321353,판례내용,6,판결선고 2024.3.13.
321353,판례내용,7,주문
321353,판례내용,8,"피고인을 벌금 5,000,000원에 처한다."
321353,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
321353,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
321353,판례내용,11,이유
321353,판례내용,12,범죄사실
321353,판례내용,13,피고인은 (차량번호 1 생략)고소작업차를 운전업무에 종사하는 사람이다.
321353,판례내용,14,피고인은 2021.8.13.
321353,판례내용,15,"09:00경 울산시 울주군 B내 공사현장에서 C이 운전하는 (차량번호 2 생략)지게차가 위 고소작업차를 충격하여 위 C에게 합의금을 요구하였으나, 위 C은 이를 거절하고 같은 날 자신의 보험회사인 피해자 D 주식회사에 보험사고접수를 하게 되었다."
321353,판례내용,16,"피고인은 위 사고 발생 전인 2021.7.25.경 위 고소작업차에 대한 별도의 보험 사고가 발생하여 주식회사 E으로부터 보험금을 지급받기로 예정되어 있음에도, 위 C의 보험사고접수를 기화로 피해자 회사로부터 중첩적으로 과다한 보험금을 지급받기로 마음먹고, 2021.8.18.경 위 C의 보험사고와 무관하게 발생한 수리비 합계 약 7,200,000원 상당의 견적서를 피해자 회사에게 제출하며 동액 상당의 보험금 지급 청구를 하였으나, 과도한 보험금 지급 요구임을 알아챈 위 C이 피고인을 상대로 채무부존재 확인의 소를 제기하여 442,160원을 넘는 손해배상채무는 존재하지 않는다는 판결을 받아내는 바람에 그 뜻을 이루지 못하였다."
321353,판례내용,17,이로써 피고인은 보험사기행위로 보험금을 취득하려고 하였으나 미수에 그쳤다.
321353,판례내용,18,증거의 요지
321353,판례내용,19,1.피고인의 법정진술
321353,판례내용,20,"2.C, F에 대한 경찰 진술조서"
321353,판례내용,21,3.판결문
321353,판례내용,22,4.수사보고서(보험사기에 관한 증거자료)
321353,판례내용,23,"5.수사보고서(피해 보험사 제출 증거자료 첨부, 각 첨부서류 포함)"
321353,판례내용,24,6.수사보고서(고소인이 제출한 사고차량 파손부위와 적재물 파손 사진)
321353,판례내용,25,법령의 적용
321353,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
321353,판례내용,27,"보험사기방지 특별법 제10조, 제8조, 벌금형 선택"
321353,판례내용,28,2.노역장유치
321353,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
321353,판례내용,30,3.가납명령
321353,판례내용,31,형사소송법 제334조 제1항
321353,판례내용,32,판사 최○ _________________________
