판례일련번호,구분,문장번호,내용
327265,판례내용,1,부산고등법원
327265,판례내용,2,창원 제1형사부
327265,판례내용,3,판결
327265,판례내용,4,"사건(창원)2023노242 아동·청소년의 성 보호에 관한 법률 위반(성착취물 제작·배포 등), 미성년자의제 강간"
327265,판례내용,5,피고인 A
327265,판례내용,6,항소인 검사
327265,판례내용,7,"검 사 이○(기소), 전○(공판)"
327265,판례내용,8,변호인 법무법인 더앤 담당변호사 유○
327265,판례내용,9,원심 판결 창원지방법원 진주지원 2023.6.8.
327265,판례내용,10,선고 2023고합1 판결
327265,판례내용,11,판결 선고 2024.6.5.
327265,판례내용,12,주문
327265,판례내용,13,검사의 항소를 기각한다.
327265,판례내용,14,원심 판결 중 ‘양형의 이유’란의 ‘2.양형기준에 따른 권고형의 범위’ 부분(원심 판결문 제5면 제16행부터 제6면 제2행까지)을 별지 판결경정표 기재와 같이 경정한다.
327265,판례내용,15,이유
327265,판례내용,16,1.항소이유의 요지(양형부당)
327265,판례내용,17,"원심이 피고인에게 선고한 형(징역 3년, 집행유예 5년 등)은 너무 가벼워서 부당하다."
327265,판례내용,18,2.판단
327265,판례내용,19,"가.죄수평가에 관한 직권판단 항소이유에 관한 판단에 앞서 직권으로 보건대, 원심은, 피고인이 제작한 총 6개의 아동‧청소년 성착취물을 각각 별개의 범죄로 취급하여, 이를 실체적 경합범으로 의율하였다."
327265,판례내용,20,"그러나 피고인이 제작한 아동‧청소년 성착취물은 모두 동일한 피해자를 대상으로 한 것이고, 원심 판결문의 별지 범죄일람표 순번 제1, 2번 범행(2021.6.18.자)및 제3 내지 6번 범행(2021.6.23.자)은 각 같은 일자의 인접한 시간에 저질러진 것이므로, 위 각 범행은 일자별로 포괄일죄에 해당하고, 포괄일죄인 위 각 범행이 상호 실체적 경합관계에 있다고 보아야 한다."
327265,판례내용,21,"다만, 원심이 이와 달리 각 아동‧청소년 성착취물 제작 범행을 모두 실체적 경합범으로 처리하였다고 하더라도, 법률상 처단형의 범위에는 아무런 차이가 없으므로, 이러한 잘못이 판결에 영향을 미쳤다고 보기는 어렵다."
327265,판례내용,22,"따라서 이를 이유로 원심 판결을 파기하지는 않고, 형사소송규칙 제25조 제1항에 따라 직권으로 원심이 이 부분을 표시한 원심 판결문 ‘법령의 적용’란 중 제4면 제4~5행 부분을 “각 구 아동‧청소년의 성 보호에 관한 법률(2023.4.11."
327265,판례내용,23,"법률 제19337호로 개정되기 전의 것)제11조 제1항(아동‧청소년 성착취물 제작의 점, 범죄일자별로 포괄하여, 유기징역형 선택)”으로, 제4면 제7~9행 부분을 “형 및 범정이 가장 무거운 2021.6.23.자 아동‧청소년의 성 보호에 관한 법률 위반(성착취물 제작‧배포 등)죄에 정한 형에 경합범 가중”으로 변경하는 것으로 경정한다."
327265,판례내용,24,나.항소이유에 관한 판단
