판례일련번호,구분,문장번호,내용
330779,판례내용,1,대구지방법원 서부지원
330779,판례내용,2,판 결
330779,판례내용,3,사 건
330779,판례내용,4,"2017고단2130, 2017고단2301(병합), 2018고단32(병합), 2018고단3689(병합)사기, 업무상횡령"
330779,판례내용,5,피 고 인
330779,판례내용,6,A
330779,판례내용,7,검 사
330779,판례내용,8,"최○, 남○(기소), 오○(공판)"
330779,판례내용,9,변 호 인
330779,판례내용,10,변호사 정○
330779,판례내용,11,판 결 선 고
330779,판례내용,12,2023.2.15.
330779,판례내용,13,주 문
330779,판례내용,14,피고인을 징역 3년에 처한다.
330779,판례내용,15,이 유
330779,판례내용,16,범 죄 사 실
330779,판례내용,17,『2017고단2130』
330779,판례내용,18,피고인은 2004.3.1.경부터 2016.2.18.경까지 대구 달서구 B에 있는 C대학교에서 D과의 조교수로 근무한 사람이다.
330779,판례내용,19,"피고인은 2013년 7월경 피고인의 처를 대표이사로 하여 화장품 판매업체인 ‘주식회사 E’와 피고인의 처 명의로 된 상호불상의 미용학원 3개를 운영하던 중, 1억 5,000만 원 상당의 채무를 변제하지 못하고 있었음에도 위 회사와 미용학원의 적자가 계속되어 운영이 어려워져서 그 운영자금 및 생활비를 마련할 수 없게 되자, 동료 교수들로부터 용도를 속이고 돈을 받아 운영자금과 생활비를 마련하기로 마음먹었다."
330779,판례내용,20,1.피해자 F에 대한 사기
330779,판례내용,21,"가.피고인은 2013년 7월 말경 경주시 이하 불상지에서, 위 C대학교를 홍보하기 위해 승용차를 타고 가던 중 위 대학교의 G과 교수인 피해자 F에게, ‘내가 D과 관련된 협회에 직위가 있어서 위 협회와 실습용 스케치북 판매권에 대한 계약을 해서 실습용 스케치북 판매 사업을 하려고 하는데 계약금이 필요하다, 계약금을 투자하면 수익금의 50%를 배당해 주겠다’는 취지로 거짓말을 하였다."
330779,판례내용,22,"그러나 사실 피고인은 이미 기존의 채무를 변제하지 못하고 있었고, 피고인이 운영하던 회사와 미용학원이 제대로 운영되고 있지 않았으며, D 관련 협회와 실습용 스케치북 판매권에 대한 계약을 하거나 실습용 스케치북 판매 사업을 할 생각이 없었음에도 위 회사와 미용학원의 운영자금 및 생활비를 마련하기 위해 그 용도를 둘러댄 것에 불과하였으므로, 이와 같이 피해자로부터 투자금을 받더라도 제 때에 배당금을 지급할 의사나 능력이 없었다."
330779,판례내용,23,"그럼에도 불구하고 피고인은 피해자를 기망하여 이에 속은 피해자로부터 2013.7.25.경 500만 원, 같은 해 7.29.경 100만 원, 같은 해 7.31.경 400만 원 합계 1,000만 원을 투자금 명목으로 피고인 명의의 H 계좌로 송금받아 편취하였다."
330779,판례내용,24,"나.피고인은 2014년 7월 중순경 경주시 이하 불상지에서, 위 C대학교를 홍보하기 위해 승용차를 타고 가던 중 위 피해자에게, ‘내가 사촌동생과 함께 신종 스크린골프 사업을 하려고 하는데 총 3억 원의 비용 중에 7,500만 원이 부족하다, 부족한 7,500만 원을 투자하면 수익금의 50%를 배당해주겠다’는 취지로 거짓말을 하였다."
330779,판례내용,25,"그러나 사실 피고인은 제1의 가항과 같이 기존의 채무를 변제하지 못하고, 운영하던 회사와 미용학원이 제대로 운영되지 않자, 신종 스크린골프 사업을 할 생각이 없었음에도 그 용도를 둘러댄 것에 불과하였으므로, 이와 같이 피해자로부터 투자금을 받더라도 제 때에 배당금을 지급할 의사나 능력이 없었다."
330779,판례내용,26,"그럼에도 불구하고 피고인은 피해자를 기망하여 이에 속은 피해자로부터 투자금 명목으로 2014.7.28.경 5,000만 원, 같은 해 7.29.경 2,000만 원을 피고인 명의의 H 계좌로 송금받고, 같은 해 7.29.경 500만 원을 현금으로 교부받아 합계 7,500만 원을 편취하였다."
330779,판례내용,27,"다.피고인은 2014년 12월 초순경 위 C대학교에 있는 피해자의 연구실에서, 피해자 로부터 기존의 투자금을 돌려달라는 요청을 받자 피해자에게 ‘내가 연예인들이 많이 사용하는 김○ 선글라스 판매 사업을 새로 하려고 하는데 총 7억 원의 비용이 필요하여 자금이 부족하다, 2억 8,000만 원을 투자해 주면 전에 투자한 돈과 합쳐서 10억 원 이상을 돌려주겠다’는 취지로 거짓말을 하였다."
330779,판례내용,28,"그러나 사실, 피고인은 제1의 가항과 같이 기존의 채무를 변제하지 못하고, 운영하던 회사와 미용학원이 제대로 운영되지 않자, 선글라스 판매 사업을 할 생각이 없었음에도 그 용도를 둘러댄 것에 불과하였으므로, 이와 같이 피해자로부터 투자금을 받더라도 제 때에 수익금과 기존의 투자금을 지급할 의사나 능력이 없었다."
330779,판례내용,29,"그럼에도 불구하고 피고인은 피해자를 기망하여 이에 속은 피해자로부터 투자금 명목으로 2014.12.5.경 3,000만 원을 피고인 명의의 I은행 계좌로 송금받고, 같은 해 12.24.경 액면가 2억 원 상당의 자기앞수표 1장을 교부받고, 같은 해 12.26.경 5,000만 원을 피고인 명의의 J 계좌로 송금받아 합계 2억 8,000만 원을 편취하였다."
330779,판례내용,30,2.피해자 K에 대한 사기
330779,판례내용,31,"피고인은 2013년 8월경 대구 달서구 두류동에 있는 상호불상의 식당에서, 피고인과 같은 학과의 겸임교수인 피해자 K에게 ‘너를 C대학교 L학과의 전임교수 자리에 추천하려고 하는데, 너에게 석사 학위와 연구 실적이 없어서 문제이다, 연구 실적을 쌓을 비용 6,095만 원을 주면 네가 3년 후 대학원을 졸업할 때 전임교수로 만들어 주겠다’는 취지로 거짓말을 하였다."
330779,판례내용,32,"그러나 사실, 피고인은 제1의 가항과 같이 기존의 채무를 변제하지 못하고, 운영하던 회사와 미용학원이 제대로 운영되지 않자 운영자금 및 생활비를 마련하기 위해 용도를 둘러댄 것에 불과하였으므로, 이와 같이 피해자로부터 돈을 받더라도 피해자의 연구 실적을 쌓아주거나 피해자를 전임교수가 되도록 해 줄 의사나 능력이 없었다."
330779,판례내용,33,"그럼에도 불구하고 피고인은 피해자를 기망하여 이에 속은 피해자로부터 2013.8.23.경 3,000만 원, 같은 해 8.29.경 3,095만 원, 합계 6,095만 원을 연구 실적 경비 명목으로 피고인의 장인 M 명의의 N은행 계좌로 송금받아 편취하였다."
330779,판례내용,34,『2017고단2301』
330779,판례내용,35,"피고인은 2004.3.1.경부터 2016.2.18.경까지 대구 달서구 B에 있는 C대학교에서 D과의 조교수로 근무한 사람이고, 피해자 O는 같은 학교의 전임강사로 근무하던 사람이다."
