판례일련번호,구분,문장번호,내용
307734,판례내용,1,울 산 지 방 법 원
307734,판례내용,2,판 결
307734,판례내용,3,사 건
307734,판례내용,4,2019고단954 사기
307734,판례내용,5,피 고 인
307734,판례내용,6,A 남 84.생
307734,판례내용,7,검 사
307734,판례내용,8,"하○(기소), 임○(공판)"
307734,판례내용,9,변 호 인
307734,판례내용,10,법무법인 **
307734,판례내용,11,담당변호사 @@
307734,판례내용,12,판 결 선 고
307734,판례내용,13,2019.8.9.
307734,판례내용,14,주 문
307734,판례내용,15,피고인을 징역 1년에 처한다.
307734,판례내용,16,이 유
307734,판례내용,17,범 죄 사 실
307734,판례내용,18,1.피해자 B에 대한 범행
307734,판례내용,19,피고인은 2018.10.10.경 부산 연제구 **로 ○○빌딩 00층에 있는 피해자 B가 운영하는 ‘□□’ 가상화폐 중개거래소에서 사실은 피해자로부터 받은 미콘캐시(MECON CASH)를 도박자금으로 사용할 생각이었을 뿐 투자에 사용할 의사가 없었음에도 불구하고 그 사실을 모르는 피고인의 어머니로 하여금 피해자에게 “아들이 코인 투자에 능숙하다.미콘캐시를 빌려주면 트레이딩을 통해 숫자를 늘려 빠른 시일 내에 갚겠다”라고 거짓말을 하게 하였다.
307734,판례내용,20,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 차용금 명목으로 시가 2,000만 원 상당의 미콘캐시 10만 개를 교부받았다."
307734,판례내용,21,2.피해자 C에 대한 범행
307734,판례내용,22,피고인은 2018.10.17.
307734,판례내용,23,울산 동구 일대에서 사실은 피해자로부터 받은 미콘캐시를 도박자금으로 사용할 생각이었을 뿐 투자에 사용할 의사가 없었음에도 불구하고 그 사실을 모르는 피고인의 어머니로 하여금 피해자에게 전화를 하여 “아들이 미콘캐시를 채굴장에서 싸게 매입할 수 있다.미콘캐시와 현금을 빌려주면 트레이딩 해서 코인 숫자를 늘려 2018.10.30.까지 갚겠다”라고 거짓말을 하게 하였다.
307734,판례내용,24,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 차용금 명목으로 2018.10.17.경 시가 820만 원 상당의 미콘캐시 41,000개를, 2018.10.23."
307734,판례내용,25,"시가 6,000만 원 상당의 미콘캐시 300,000개를 각 교부받고, 2018.10.23."
307734,판례내용,26,"피고인 명의의 신한은행 계좌로 3,500만 원을 송금받았다."
307734,판례내용,27,3.피해자 D에 대한 범행
307734,판례내용,28,피고인은 2018.10.30.
307734,판례내용,29,울산 동구 일대에서 사실은 피해자로부터 받은 미콘캐시를 도박자금으로 사용할 생각이었을 뿐 투자에 사용할 의사가 없었음에도 불구하고 그 사실을 모르는 피고인의 어머니로 하여금 피해자에게 전화를 하여 “아들이 미콘캐시를 채굴장에서 싸게 매입할 수 있다.미콘캐시를 빌려주면 트레이딩 해서 수익금 100만 원을 더해서 일주일 안에 갚겠다”라고 거짓말을 하게 하였다.
307734,판례내용,30,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 차용금 명목으로 시가 1,200만 원 상당의 미콘캐시 60,000개를 교부받았다."
307734,판례내용,31,증거의 요지
307734,판례내용,32,생략
307734,판례내용,33,법령의 적용
307734,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
307734,판례내용,35,"각 형법 제347조 제1항, 제34조 제1항, 제31조 제1항 (징역형 선택)"
307734,판례내용,36,1.경합범가중
307734,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
307734,판례내용,38,양형의 이유
307734,판례내용,39,"￭ 이 사건 범행은 피고인이 사실은 처음부터 피해자들로부터 교부받은 가상화폐(암호화폐)인 미콘캐시와 현금을 자신의 도박자금으로 사용할 생각이었을 뿐 채굴장에서 미콘캐시를 싸게 구입한다거나 트레이딩을 통해 미콘캐시의 규모를 늘린 후 피해자들에게 이를 반환할 의사나 능력이 없었음에도 불구하고 그와 같은 사실을 모르는 피고인의 어머니로 하여금 마치 피고인이 미콘캐시의 트레이딩(투자)에 능숙하거나 채굴장에서 싸게 매입할 수 있는 것처럼 기망하도록 하여 이에 속은 피해자들로부터 차용금 명목으로 미콘캐시와 현금을 교부받아 편취한 것으로서, 범행수법과 태양이 지능적․계획적이고, 범행의 경위와 당시 정황 등에 비추어 그 죄질 및 범정이 좋지 아니한 점, 본건 범행의 피해자가 3명이고 그 피해 금액이 합계 1억 3,500만 원을 넘는 등 피해 규모가 상당히 큼에도 불구하고 현재까지 피해자들과 합의하거나 피해 회복이 제대로 이루어지지 아니하여 그 죄책이 무거운 점, 특히 피해자들로부터 차용금 명목으로 교부받은 미콘캐시와 현금을 대부분 불법 스포츠토토 인터넷 도박사이트에서 도박자금으로 사용하여 그 비난가능성이 큰 점 등을 고려할 때, 피고인에 대하여 그 죄책에 상응한 실형의 선고가 불가피하다."
307734,판례내용,40,"￭ 다만, 피고인이 자신의 범행을 모두 인정하며 반성하는 태도를 보이는 점, 별다른 확인과정 없이 피고인이 게임 전문가로 가상화폐를 잘 관리(투자)한다는 피고인 어머니의 말만 믿고 피고인에게 상당한 금액의 미콘캐시와 현금을 교부한 피해자들에게도 본건 범행으로 인한 피해 확대에 일정 부분이 책임이 있다고 보이는 점, 피고인의 어머니를 통해 피해자 B에게 일부 금원이 변제된 것으로 보이는 점, 동종 범죄전력이 없는 점 및 그 밖에 피고인의 연령, 성행, 환경, 가족관계, 범행의 동기와 결과, 범행 후의 정황 등 기록과 변론에 나타난 양형의 조건이 되는 제반 정상을 종합하여 주문과 같이 형을 정한다."
307734,판례내용,41,판사 박○ _________________________
