판례일련번호,구분,문장번호,내용
313526,판례내용,1,서 울 북 부 지 방 법 원
313526,판례내용,2,판 결
313526,판례내용,3,사 건
313526,판례내용,4,2023고정1351 사기
313526,판례내용,5,피 고 인
313526,판례내용,6,A
313526,판례내용,7,검 사
313526,판례내용,8,"이○(기소), 정○(공판)"
313526,판례내용,9,판 결 선 고
313526,판례내용,10,2024.2.14.
313526,판례내용,11,주 문
313526,판례내용,12,"피고인을 벌금 1,000,000원에 처한다."
313526,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
313526,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
313526,판례내용,15,이 유
313526,판례내용,16,범 죄 사 실
313526,판례내용,17,1.피해자 B에 대한 사기
313526,판례내용,18,"피고인은 2020.7.27.경 장소 불상지에서, 휴대전화를 이용해 물품거래 애플리케이션인 C에 접속한 후 ‘스타벅스 e카드를 판매한다’는 취지의 글을 게시하였고, 위 글을 보고 연락한 피해자 B에게 ‘물품대금을 보내주면 물건을 보내주겠다’는 취지로 거짓말을 하였다."
313526,판례내용,19,"그러나 사실 피고인은 위 물건을 가지고 있지 않았고, 피해자로부터 돈만 받아 생활비로 사용할 계획이었기 때문에 피해자로부터 돈을 받더라도 피해자에게 물건을 보내줄 의사나 능력이 없었다."
313526,판례내용,20,"피고인은 이에 속은 피해자로부터 같은 날 물품대금 명목으로 50,000원을 피고인 명의 D은행 계좌(계좌번호 1 생략)로 송금받았다."
313526,판례내용,21,2.피해자 E에 대한 사기
313526,판례내용,22,"피고인은 2020.8.14.경 장소 불상지에서, F 카페에 ‘아웃백 상품권 기프티콘을 판매한다’는 취지의 글을 게시하였고, 위 글을 보고 연락한 피해자 E에게 ‘물품대금을 보내주면 물건을 보내주겠다’는 취지로 거짓말을 하였다."
313526,판례내용,23,"그러나 사실 피고인은 위 물건을 가지고 있지 않았고, 피해자로부터 돈만 받아 생활비로 사용할 계획이었기 때문에 피해자로부터 돈을 받더라도 피해자에게 물건을 보내줄 의사나 능력이 없었다."
313526,판례내용,24,"피고인은 이에 속은 피해자로부터 같은 날 물품대금 명목으로 43,000원을 피고인 명의 D은행 계좌(계좌번호 1 생략)로 송금받았다."
313526,판례내용,25,3.피해자 G에 대한 사기
313526,판례내용,26,"피고인은 2020.8.30.경 장소 불상지에서, F 카페에 ‘뚜레쥬르 모바일 쿠폰을 판매한다’는 취지의 글을 게시하였고, 위 글을 보고 연락한 피해자 G에게 ‘물품대금을 보내주면 물건을 보내주겠다’는 취지로 거짓말을 하였다."
313526,판례내용,27,"그러나 사실 피고인은 위 물건을 가지고 있지 않았고, 피해자로부터 돈만 받아 생활비로 사용할 계획이었기 때문에 피해자로부터 돈을 받더라도 피해자에게 물건을 보내줄 의사나 능력이 없었다."
313526,판례내용,28,"피고인은 이에 속은 피해자로부터 같은 날 물품대금 명목으로 23,000원을 피고인 명의 D은행 계좌(계좌번호 1 생략)로 송금받았다."
313526,판례내용,29,"이로써 피고인은 피해자들을 각각 기망하여 총 3회에 걸쳐 합계 116,000원을 교부받았다."
313526,판례내용,30,증거의 요지
313526,판례내용,31,1.피고인의 법정진술
313526,판례내용,32,"2.B, E, G의 각 진술서"
313526,판례내용,33,"3.각 이체확인증 및 대화내용, 금융영장 회신자료"
313526,판례내용,34,법령의 적용
313526,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
313526,판례내용,36,"각 형법 제347조 제1항, 각 벌금형 선택"
313526,판례내용,37,2.경합범가중
313526,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(범정이 가장 무거운 피해자 B에 대한 사기죄에 정한 형에 경합범가중)"
313526,판례내용,39,3.노역장유치
313526,판례내용,40,"형법 제70조 제1항, 제69조 제2항"
313526,판례내용,41,4.가납명령
313526,판례내용,42,형사소송법 제334조 제1항
313526,판례내용,43,양형의 이유
313526,판례내용,44,"1.법률상 처단형의 범위: 벌금 3,000만 원 이하"
313526,판례내용,45,2.양형기준에 따른 권고형의 범위
313526,판례내용,46,"약식명령에 대한 정식재판청구 사건이므로, 양형기준이 적용되지 아니한다."
313526,판례내용,47,3.선고형의 결정: 벌금 100만 원
313526,판례내용,48,"이 사건 각 범행의 경위, 수법 및 태양에 비춰 죄질이 불량한 점, 피해가 회복되지 않았고 피해자들로부터 용서받지도 못한 점, 범행을 인정하고 있기는 하나 자신의 잘못을 반성하고 있는지 의문이 드는 점, 동종 사기 범행으로 처벌받은 전력이 있는 것으로 보이는 점 등 및 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 방법 및 결과, 범행 후 정황 등 이 사건 기록 및 변론에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
313526,판례내용,49,판사 최○ _________________________
