판례일련번호,구분,문장번호,내용
98701,판시사항,1,집행유예의 취소요건인 전과의 발각시기
98701,판결요지,2,집행유예의 취소는 그 집행유예선고의 판결이 확정된 후에 비로소
98701,판결요지,3,형법 제62조 단행의 사유가 발각된 경우를 말하고 그 판결이 확정되기 전에 이미 발각된 경우에는 집행유예의 취소청구를 할 수 없다고 할 것이다.
98701,참조조문,4,"형법 제64조,"
98701,참조조문,5,형사소송법 제335조
98701,판례내용,6,【피 고 인】
98701,판례내용,7,【재항고인】   검사
98701,판례내용,8,【원심판결】
98701,판례내용,9,대구지방법원 1983.12.19.
98701,판례내용,10,자 83로18 결정
98701,판례내용,11,【주    문】
98701,판례내용,12,재항고를 기각한다.
98701,판례내용,13,【이    유】  검사의 재항고이유를 본다.
98701,판례내용,14,"형법 제64조에 의하면, 집행유예의 선고를 받은 후"
98701,판례내용,15,"같은법 제62조 단행의 사유가 발각된 때에는 집행유예의 선고를 취소한다고 규정되어 있고,"
98701,판례내용,16,"형사소송법 제335조에 의하면 형의 집행유예의 취소는 검사가 청구하도록 되어 있는바,"
98701,판례내용,17,형법 제64조에 집행유예의 선고를 받은 후
98701,판례내용,18,동법 제62조 단행의 사유 즉 금고이상의 형의 선고를 받아 집행을 종료한 후 또는 집행이 면제된 후로부터  5년을 경과하지 아니한 자인 것이 발각된 때라 함은 집행유예선고의 판결이 확정된 후에 비로소 위와 같은 사유가 발각된 경우를 말하고 그 판결이 확정되기 전에 이미 발각된 경우에는 집행유예의 취소청구를 할 수 없다고 할 것이다
98701,판례내용,19,(
98701,판례내용,20,당원 1976.4.14.
98701,판례내용,21,자 76모12 결정 참조).
98701,판례내용,22,원심이 같은 취지에서 이 사건
98701,판례내용,23,대구고등법원 81노1790 판결이 먼저 확정된
98701,판례내용,24,"대구지방법원 82노181 판결에 의한 집행유예기간중에 선고된 사실이 인정되나 후에 확정된 위 대구고등법원의 집행유예판결 선고전의 공판단계에서 이미 검사에게 대구지방법원에서 선고확정된 위 집행유예의 전과가 발각되어 있었다고 봄이 타당하다 하여 이 사건 청구를 기각한 제 1심결정을 유지한 조처는 정당하고, 거기에 소론과 같은"
98701,판례내용,25,"형법 제64조,"
98701,판례내용,26,제62조 단행의 해석을 잘못한 위법이 있다 할 수 없다.
98701,판례내용,27,결국 논지는 이유없으므로 재항고를 기각하기로 하여 관여법관의 일치된 의견으로 주문과 같이 결정한다.
98701,판례내용,28,대법관 오○(재판장)정○ 윤○ 김○
