판례일련번호,구분,문장번호,내용
337345,판례내용,1,인천지방법원
337345,판례내용,2,제 4 형사부
337345,판례내용,3,판결
337345,판례내용,4,사건
337345,판례내용,5,2022노4710 도로교통법위반(음주운전)
337345,판례내용,6,피고인
337345,판례내용,7,A
337345,판례내용,8,항소인
337345,판례내용,9,검사
337345,판례내용,10,"검사 황○(기소), 김○(공판)"
337345,판례내용,11,원심판결
337345,판례내용,12,인천지방법원 2022.12.7.
337345,판례내용,13,선고 2022고단5455 판결
337345,판례내용,14,판결 선고
337345,판례내용,15,2023.12.1.
337345,판례내용,16,주문
337345,판례내용,17,원심판결을 파기한다.
337345,판례내용,18,"피고인을 벌금 5,000,000원에 처한다."
337345,판례내용,19,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
337345,판례내용,20,이유
337345,판례내용,21,1.항소이유의 요지(양형부당)
337345,판례내용,22,"원심이 피고인에게 선고한 형(벌금 500만 원, 집행유예 2년)은 너무 가벼워서 부당하다."
337345,판례내용,23,2.판단
337345,판례내용,24,"피고인이 이 사건 범행을 인정하는 점, 피고인이 운전한 장소가 주차장 내부이고, 운전거리도 비교적 짧은 점, 음주운전으로 처벌받은 전력이 없는 점은 피고인에게 유리한 정상이다."
337345,판례내용,25,"그러나 이 사건 범행은 피고인이 혈중알코올농도 0.216%의 만취 상태에서 차량을 운전한 것으로, 그 범행의 내용에 비추어 죄책이 무겁다."
337345,판례내용,26,피고인은 차량 운전 중 주차단속기에 충돌하기도 하였다.
337345,판례내용,27,"그 밖에 피고인의 성행, 환경, 가족관계, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형 조건을 종합하여 보면, 원심의 형인 벌금형의 집행유예는 너무 가벼워서 부당하다고 판단된다."
337345,판례내용,28,3.결론
337345,판례내용,29,"그렇다면 검사의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
337345,판례내용,30,[다시 쓰는 판결 이유]
337345,판례내용,31,범죄사실 및 증거의 요지
337345,판례내용,32,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
337345,판례내용,33,법령의 적용
337345,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
337345,판례내용,35,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항(벌금형 선택)"
337345,판례내용,36,2.정상참작감경
337345,판례내용,37,"형법 제53조, 제55조 제1항 제6호"
337345,판례내용,38,3.노역장유치
337345,판례내용,39,"형법 제70조 제1항, 제69조 제2항"
337345,판례내용,40,양형의 이유
337345,판례내용,41,위 항소이유에 관한 판단에서 본 바와 같은 이유로 주문과 같이 형을 정한다.
337345,판례내용,42,재판장 판사 김○ _________________________
337345,판례내용,43,판사 권○ _________________________
337345,판례내용,44,판사 김○ _________________________
