판례일련번호,구분,문장번호,내용
305714,판례내용,1,서울중앙지방법원 판결
305714,판례내용,2,사건
305714,판례내용,3,"2013고단217 정보통신망이용촉진및정보보호등에관한법률위반, 협박"
305714,판례내용,4,피고인
305714,판례내용,5,"◯◯◯ (000000-0000000), 일용노동자"
305714,판례내용,6,"주거 서울 00구 00동 000-0, 0층 000호"
305714,판례내용,7,등록기준지 서울 00구 00동 000-0
305714,판례내용,8,검사
305714,판례내용,9,"손○(기소), 최○(공판)"
305714,판례내용,10,판결 선고
305714,판례내용,11,2013.4.18.
305714,판례내용,12,주문
305714,판례내용,13,피고인을 징역 8월에 처한다.
305714,판례내용,14,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
305714,판례내용,15,피고인에 대하여 보호관찰을 받을 것을 명한다.
305714,판례내용,16,이유
305714,판례내용,17,범죄사실
305714,판례내용,18,피고인은 2012.4.4.
305714,판례내용,19,16:28경 000시 00동에 있는 000학생문화원 컴퓨터실에서 ‘광고 계약해지를’이라는 제목으로 ‘△△△ 대표님께서 광고계약해지를 막고 계십니까?
305714,판례내용,20,만약 광고가 방송되면 ◊◊뿐만 아니라 가족의 목숨도 안전하지 않습니다...제가 변명한다고 생각하십니까?
305714,판례내용,21,결과를 보고 마음 아파하실 시간이 있으실지 모르겠습니다.저의 극악한 무례를 용서하십시오.뵙게되면 모든 것을 다해 용서를 구하고 죄를 달게 받겠습니다.’라는 내용의 전자메일을 피해자 ◊◊◊의 소속사인 00000 주식회사의 홈페이지 관리자 전자메일 계정으로 전송한 것을 비롯하여 별지 범죄일람표 기재와 같이 47회에 걸쳐 전자메일을 위 홈페이지 관리자 전자메일 계정으로 전송하였다.
305714,판례내용,22,"이로써 피고인은 정보통신망을 통하여 공포심이나 불안감을 유발하는 문언을 반복적으로 피해자에게 도달하게 함과 동시에 별지 범죄일람표 순번 2번, 19번, 24번, 32번, 45번의 기재와 같이 피해자에게 위해를 가할 듯한 내용의 전자메일을 전송하는 방법으로 피해자를 협박하였다."
305714,판례내용,23,증거의 요지
305714,판례내용,24,1.피고인의 일부 법정진술
305714,판례내용,25,1.000에 대한 경찰 진술조서
305714,판례내용,26,"1.△△△, ◊◊◊의 각 고소장"
305714,판례내용,27,1.피의자가 보낸 이메일 내용
305714,판례내용,28,법령의 적용
305714,판례내용,29,1.범죄사실에 대한 해당법조
305714,판례내용,30,"정보통신망 이용촉진 및 정보보호 등에 관한 법률 제74조 제1항 제3호, 제44조의7 제1항 제3호(포괄하여, 공포심·불안감 유발 문언 반복 전송의 점), 각 형법 제283조 제1항(각 협박의 점)"
305714,판례내용,31,1.상상적 경합
305714,판례내용,32,"형법 제40조, 제50조(형과 범정이 가장 무거운 별지 범죄일람표 순번 45번 기재 협박죄에 정한 형으로 처벌)"
305714,판례내용,33,1.형의 선택
305714,판례내용,34,징역형 선택
305714,판례내용,35,1.집행유예
305714,판례내용,36,형법 제62조 제1항
305714,판례내용,37,1.보호관찰
305714,판례내용,38,형법 제62조의2
305714,판례내용,39,유죄 이유
305714,판례내용,40,1.피고인의 주장
305714,판례내용,41,"피고인은 공소사실 기재와 같은 이메일을 보낸 것은 맞으나, 그 이메일이 피해자에게 공포심이나 불안감을 유발하거나 피해자를 협박하는 내용에는 해당하지 않는다고 주장한다."
305714,판례내용,42,2.판단
305714,판례내용,43,"(1)형법 제283조에서 정하는 협박죄의 성립에 요구되는 ‘협박’이라고 함은 일반적으로 그 상대방이 된 사람으로 하여금 공포심을 일으키기에 충분한 정도의 해악을 고지하는 것으로서, 그러한 해악의 고지에 해당하는지 여부는 행위자와 상대방의 성향, 고지 당시의 주변 상황, 행위자와 상대방 사이의 관계·지위, 그 친숙의 정도 등 행위 전후의 여러 사정을 종합하여 판단되어야 할 것이고(대법원 2012.8.17."
