판례일련번호,구분,문장번호,내용
328868,판례내용,1,서 울 북 부 지 방 법 원
328868,판례내용,2,제 2 형 사 부
328868,판례내용,3,판 결
328868,판례내용,4,사 건 2022노330 조세범처벌법위반
328868,판례내용,5,피 고 인 1.A
328868,판례내용,6,2.주식회사 B
328868,판례내용,7,항 소 인 검사
328868,판례내용,8,"검 사 이○(기소), 오○(공판)"
328868,판례내용,9,변 호 인 변호사 엄○(피고인들을 위한 국선)
328868,판례내용,10,원 심 판 결 서울북부지방법원 2022.2.23.
328868,판례내용,11,선고 2021고단2941 판결
328868,판례내용,12,판 결 선 고 2022.10.7.
328868,판례내용,13,주 문
328868,판례내용,14,원심판결을 파기한다.
328868,판례내용,15,"피고인들을 각 벌금 7,000,000원에 처한다."
328868,판례내용,16,"피고인 A이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 위"
328868,판례내용,17,피고인을 노역장에 유치한다.
328868,판례내용,18,피고인들에게 위 각 벌금에 상당한 금액의 가납을 명한다.
328868,판례내용,19,이 유
328868,판례내용,20,1.항소이유의 요지
328868,판례내용,21,피고인 주식회사 B(이하 ‘피고인 회사’라고 한다)과 주식회사 E(이하 ‘E’이라고 한다)
328868,판례내용,22,이 2020.12.28.자로 체결하였다고 하는 H 솔루션(이하 ‘솔루션’이라고 약칭한다)프레임워크 라이선스 공급 및 사업컨설팅 계약(이하 ‘이 사건 계약’이라고 한다)은 실물거래가 아니다.
328868,판례내용,23,"따라서 공급자를 E으로, 공급받는 자를 피고인 회사로 하는 공소사실 기재 세금계산서(이하 ‘이 사건 세금계산서’라고 한다)는 실물거래 없이 발급된 것으로서 피고인들에게 허위 세금계산서 수취로 인한 조세범처벌법위반죄가 성립한다."
328868,판례내용,24,2.판단
328868,판례내용,25,가.관련 법리
328868,판례내용,26,"조세범 처벌법 제10조 제3항 제1호에서 정한 ‘재화 또는 용역을 공급하지 아니하거나 공급받지 아니하고 부가가치세법에 따른 세금계산서를 발급하는 행위를 한 자’는 실물거래 없이 가공의 세금계산서를 발행하는 행위를 하는 자를 의미하는 것으로 보아야 하고,"
328868,판례내용,27,재화나 용역을 공급하기로 하는 계약을 체결하는 등 실물거래가 있음에도 세금계산서 교부시기에 관한 부가가치세법 등 관계 법령의 규정에 위반하여 세금계산서를 교부함으로써 그 세금계산서를 교부받은 자로 하여금 현실적인 재화나 용역의 공급 없이 부가가치세를 환급받게 한 경우까지 처벌하려는 규정이라고는 볼 수 없다.
328868,판례내용,28,"여기서 재화나 용역을 공급하기로 하는 계약을 체결하는 등 실물거래가 있다는 것은 당사자 사이에 재화나 용역을 공급하기로 하는 구속력 있는 합의가 있음을 의미하는 것으로서,"
328868,판례내용,29,"부가가치세법 및 같은 법 시행령에서 세금계산서에 기재할 사항 중의 하나로 규정하고 있는 공급가액, 공급품목, 단가, 수량 등에 관하여도 합의가 있어야 한다(대법원 2012.11.15."
328868,판례내용,30,선고 2010도11382 판결 등 참조).
328868,판례내용,31,나.원심의 판단
328868,판례내용,32,"원심은 ① 증인 F의 원심 법정진술, 피고인 회사와 주식회사 G(이하 ‘G’라고 한다)사이의 합작투자계약서, 공장 사진 등에 비추어 이 사건 계약서가 허위라고 단정할 수 없고,"
328868,판례내용,33,"E의 대표이사인 F이 G 공장에서 이 사건 계약에 따른 솔루션을 적용하기 위한 사전조사 등을 수행하였으므로, 피고인 회사와 E 사이에 실물거래가 없었다고 볼 수는 없고,"
328868,판례내용,34,"② 피고인 회사, A, E의 관계 등만으로는 위 인정을 뒤집을 수 없다고 판단하여, 이 사건 공소사실에 대하여 무죄를 선고하였다."
328868,판례내용,35,다.당심의 판단
328868,판례내용,36,"원심과 당심이 적법하게 채택하여 조사한 증거에 의하여 인정할 수 있는 아래와 같은 이 사건 계약서와 합작투자계약서 등의 내용 및 그 이행 과정, 계약해제확인서 및 수정세금계산서의 작성 경위, 피고인들과 F, E, G 사이의 관계 등의 사정을 앞서 본 법리에 비추어 보면,"
328868,판례내용,37,"이 사건 세금계산서는 실물거래 없이 발급된 가공의 세금계산서라고 봄이 타당하므로, 피고인들에게 허위 세금계산서 수취로 인한 조세범처벌법위반죄가 성립한다고 봄이 타당하다."
328868,판례내용,38,이를 지적하는 검사의 사실오인 주장은 이유 있다.
328868,판례내용,39,1)피고인 회사의 대표이사인 피고인 A과 E의 대표이사인 F은 오랜 친구이다.
328868,판례내용,40,피고인 A은 E 발행주식 4%를 보유하면서 2020.5.경까지 E의 최고재무책임자로 재직하였다.
328868,판례내용,41,"한편 피고인 A은 2020.8.경 G가 설립될 때부터 2021.10.경까지 G의 사내이사로 있었고,"
328868,판례내용,42,G의 대표이사인 I은 이 사건 세금계산서 발급 이후 동대문세무서 조사과로부터 조세범칙조사를 받을 때까지도 피고인 회사의 직원으로서 부동산 관련 컨설팅 업무를 맡아 한 것으로 보인다(증거기록 21쪽).
328868,판례내용,43,"2)이 사건 세금계산서가 실물거래에 기초하여 발급된 것이라는 피고인들의 변소에 부합하는 듯한 증거로는,"
328868,판례내용,44,"피고인들이 제출한 이 사건 계약서, 견적서, 합작투자계약서, 공장사진, 증인 F의 원심 법정진술 등이 있다."
328868,판례내용,45,"가)E이 피고인 회사에게 작성하여 주었다는 2020.11.2.자 견적서(증 제4호, 공판기록 57쪽)는 E이 제공하기로 하는 마스크 공장 3개에 대한 ‘솔루션 프레임워크 라이선스와 시스템 구축 서비스’의 견적금액을 268,691,000원(부가가치세 별도)으로 제시하는 내용이다."
328868,판례내용,46,"이 사건 계약서(증 제5호, 공판기록 63쪽)는 위 라이선스와 이를 위한 컨설팅 용역을 계약금액 2억 5,000만 원(부가가치세 별도)에 공급한다는 내용이다."
328868,판례내용,47,"그런데 아래와 같은 사정에 비추어 보면, 이 사건 계약서가 위 라이선스와 컨설팅 용역 등을 공급하기로 하는 구속력 있는 합의였다고는 도저히 보기 어렵다."
328868,판례내용,48,"① 이 사건 계약서에는 계약금액의 지급에 관하여, 피고인 회사가 E에게 2020.12.31.까지 계약금 2,000만 원을, 라이선스 납품 후 30일 이내에 1억 8,000만 원을, 컨설팅 종료 후 30일 이내에 잔금 5,000만 원을 각 분할하여 지급하는 것으로 기재되어 있다."
328868,판례내용,49,그런데 계약금 지급기일이 이 사건 계약 체결일자로부터 불과 3일 후이고 피고인 회사에 갑작스런 자금 악화 등이 있었다는 사정이 보이지 않는데도 약정된 지급기일에 위 계약금이 지급되지 않았다.
328868,판례내용,50,"② 이와 같이 E이 약정기일에 계약금조차 지급받지 못한 상태였는데도, 피고인 A은 그 무렵 자신의 사무실에서 자신의 노트북 컴퓨터를 이용하여 공급자를 E으로, 공급가액을 전체 계약대금에 해당하는 2억 5,000만 원으로, 발급일자를 2020.12.31.로 하는 이 사건 세금계산서를 직접 인터넷으로 발급하였고(피고인 회사의 전자세금계산서를 발급한 기기의 랜카드 고유번호와 이 사건 세금계산서를 발급한 기기의 랜카드 고유번호가 동일하다), 동시에 피고인 회사의 대표로서 이 사건 세금계산서를 수취하였다."
328868,판례내용,51,"③ 피고인 A은 이 사건 세금계산서를 수취한 후인 2021.1.경 이 사건 세금계산서에 대한 환급세액 2,500만 원에 대하여 환급신청을 하였다."
328868,판례내용,52,"이후 피고인 A은 동대문세무서로부터 거래에 대한 증빙을 요구받자, 다른 세금계산서에 대하여는 증빙서류를 송부하면서도 이 사건 세금계산서와 관련하여는 2021.2.9.자 계약해제확인서를 작성하고 다음 날을 발신일로 하여 위 세무서에 위 계약해제에 따른 처리 방안을 문의하였다."
328868,판례내용,53,그리고 피고인 A은 2021.2.24.
328868,판례내용,54,"이 사건 계약의 해제를 이유로 2억 5,000만 원의 음(-)의 수정세금계산서를 발급하였는데, 역시 자신의 사무실에서 자신의 노트북 컴퓨터로 발급하였다."
328868,판례내용,55,"④ F은 원심법정에서, E의 직원은 2019년 모두 퇴사하고 이 사건 계약 체결 무렵에는 자신이 혼자 근무하고 있었는데 컨설팅 용역은 자신이 홀로 충분히 할 수 있었고,"
328868,판례내용,56,"이 사건 계약서 작성 전에 솔루션 설치 가능성 및 필요성 등을 확인하기 위하여 G 안산 공장을 방문하여 조사를 한 적이 있다고 진술하였다(공판기록 105, 108, 121쪽)."
328868,판례내용,57,"그런데 위와 같이 F은 E의 당시 유일한 근무자이자 이 사건 계약서상 E의 대표이사로서 직접 계약을 체결한 자인데도 원심법정에서 계약금의 액수조차 진술하지 못하였다(공판기록 104, 108쪽)."
328868,판례내용,58,"이 사건 세금계산서 발행 경위에 대하여도, 처음에는 자신이 직접 발행한 것이 아니라 경영지원팀에서 발행한 것이라고 하였다가(공판기록 103쪽),"
328868,판례내용,59,"당시 E에 근무하는 직원이 전혀 없었던 상태였음을 진술한 후로는 재무팀은 실제 직원이 없는 가상의 팀이고 실제로는 피고인 A에게 이 사건 세금계산서 발행을 부탁하였다고 진술하였으며(공판기록 110-111쪽),"
328868,판례내용,60,위 수정세금계산서 발행에 대하여도 자신이 관여하지 않았고 발행한 사람이 누구인지 모른다는 취지로 진술하였다(공판기록 109쪽).
328868,판례내용,61,이러한 사정들은 모두 F이 E의 대표이사로서 이 사건 계약 체결에 관여하였다 고는 보기 어려운 사정들이다.
328868,판례내용,62,"나아가 F의 진술에 의하더라도, 이 사건 계약서 작성 이후에는 이 사건 계약에 따른 컨설팅 용역이 수행된 바가 전혀 없다(공판기록 107쪽)."
328868,판례내용,63,"나)합작투자계약서(증 제1호, 공판기록 48쪽)는 피고인 회사가 G에게 마스크 제조설비 3세트를 제공하고(제3조),"
328868,판례내용,64,"G는 2020.8.31.까지 수익(이는 피고인 회사가 제공한 설비로 G가 마스크를 생산, 판매한 가격에서 비용을 차감한 것이다, 제5조 제1항)을 창출하기 위해 최선을 다하며(제8조 제1항),"
328868,판례내용,65,수익 창출시기가 늦어지는 경우 피고인 회사에게 2020.9.1.부터 계산한 지체상금을 지급한다(제8조 제2항)는 내용이다.
328868,판례내용,66,"그런데 아래와 같은 사정 등에 비추어 보면, 피고인 회사와 G 간에 진정한 합작투자계약이 있었는지와는 관계없이 합작투자계약서와 공장 사진이 이 사건 계약이 실물거래가 있는 계약임을 뒷받침하는 자료로는 충분하지 않다."
328868,판례내용,67,① 합작투자계약서에는 마스크를 제작․판매하여 2020.9.1.부터는 수익을 창출한다는 것이 전제되어 있다.
328868,판례내용,68,그러나 피고인들이 합작투자계약에 따른 마스크 제조설비 설치를 위하여 체결하였다고 주장하는 이 사건 계약의 일자는 G가 지체상금을 부담하기로 한 2020.9.1.로부터 상당한 기간이 지난 2020.12.28.이다.
328868,판례내용,69,이와 같이 이 사건 계약서에 따라 제공하기로 한 용역의 내용은 합작투자계약서의 내용과 선후관계가 조화되지 않는다.
328868,판례내용,70,② 이 사건 계약에서 제공하기로 한 용역이 G의 마스크 생산에 실제로 필요한 것인지에 관하여는 피고인들이 별다른 자료를 제출하지 않고 있다.
328868,판례내용,71,또한 피고인 A은 동대문세무서 조사과로부터 조세범칙조사를 받을 때에도 위 견적서와 이 사건 계약서만을 제출하였을 뿐 합작투자계약과 관련된 서류는 제출하지 아니하였다.
328868,판례내용,72,3.결론
