판례일련번호,구분,문장번호,내용
332368,판례내용,1,수원지방법원
332368,판례내용,2,판결
332368,판례내용,3,사건
332368,판례내용,4,"2023고단3349, 3499(병합), 4347(병합), 5686(병합)"
332368,판례내용,5,"사기, 도로교통법위반(무면허운전), 사문서위조, 위조사문서행사, 주민등록법위반"
332368,판례내용,6,피고인
332368,판례내용,7,A
332368,판례내용,8,검사
332368,판례내용,9,"오○, 정○, 정○, 장○(기소), 이○(공판)"
332368,판례내용,10,변호인
332368,판례내용,11,변호사 임○(국선)
332368,판례내용,12,판결선고
332368,판례내용,13,2023.12.6.
332368,판례내용,14,주문
332368,판례내용,15,피고인을 징역 1년 6개월에 처한다.
332368,판례내용,16,이유
332368,판례내용,17,범죄사실
332368,판례내용,18,『2023고단3349』
332368,판례내용,19,1.피해자 B에 대한 사기
332368,판례내용,20,피고인은 2023.2.5.경 알 수 없는 장소에서 인터넷 ‘C’ 사이트에 접속하여 피해자 B이 게시한 ‘D 게임 계정 구매를 원한다.’라는 구매글을 보고 피해자에게 연락하여 “선입금을 하면 약속한 게임 계정을 보내 주겠다.”라고 거짓말을 하였다.
332368,판례내용,21,그러나 사실 피고인은 피해자로부터 대금을 먼저 받더라도 게임 계정을 보내줄 의사나 능력이 없었다.
332368,판례내용,22,피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 2023.2.5.
332368,판례내용,23,"14:00경 피고인 명의 E은행 (계좌번호 1 생략)계좌로 125,000원을 송금 받았다."
332368,판례내용,24,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
332368,판례내용,25,2.피해자 F에 대한 사기
332368,판례내용,26,피고인은 2023.4.18.경 알 수 없는 장소에서 인터넷 ‘카카오톡 오픈채팅방(G)’에 접속하여 피해자 F이 게시한 ‘게임아이템(3만 SP) 구매를 원한다.’라는 구매글을 보고 피해자에게 연락하여 “선입금을 하면 게임아이템(SP)를 보내주겠다.”라고 거짓말을 하였다.
332368,판례내용,27,그러나 사실 피고인은 피해자로부터 대금을 먼저 받더라도 게임 계정을 보내줄 의사나 능력이 없었다.
332368,판례내용,28,피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 2023.4.18.
332368,판례내용,29,"08:08경 피고인 명의 H은행 (계좌번호 2 생략)계좌로 20,000원을 송금 받았다."
332368,판례내용,30,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
332368,판례내용,31,『2023고단3499』
332368,판례내용,32,피고인은 2023.5.24.
332368,판례내용,33,22:49경 수원시 권선구 I 앞 도로에서부터 수원시 팔달구 J 앞 도로에 이르기까지 약 6km의 구간에서 자동차운전면허를 받지 아니하고 (차량번호 1 생략)마세라티 르반테 승용차를 운전하였다.
332368,판례내용,34,『2023고단4347』
332368,판례내용,35,피고인은 2023.3.27.
332368,판례내용,36,12:25경 수원시 팔달구 K에 있는 L 부근 도로에서부터 같은 시 권선구 M 앞 도로에 이르기까지 약 1km의 구간에서 자동차운전면허를 받지 아니하고 (차량번호 2 생략)Mercedes-AMG S63 4Matic L 승용차를 운전하였다.
332368,판례내용,37,『2023고단5686』
332368,판례내용,38,1.도로교통법위반(무면허운전)
332368,판례내용,39,피고인은 2023.4.24.
332368,판례내용,40,09:44경 수원시 팔달구 중부대로143번길 102에 있는 수원보호관찰소 앞 도로에서부터 같은 시 권선구 세화로 104 벌터사거리에 이르기까지 약 7.5km 구간에서 자동차운전면허를 받지 않고 (차량번호 3 생략)그랜저 승용차를 운전하였다.
332368,판례내용,41,"2.사문서위조, 위조사문서행사, 주민등록법위반"
332368,판례내용,42,피고인은 2023.4.24.
332368,판례내용,43,"10:00경 수원시 권선구 세화로 104 벌터사거리에서 ‘무면허운전 의심 차량이 있다’는 112신고를 받고 출동한 수원서부경찰서 N지구대 소속 경위 O, 경장 P 등으로부터 의무보험 미가입을 이유로 적발된 후, 위 O 등으로부터 인적사항 진술 및 진술서 작성을 요구받자 피고인의 형인 Q인 것처럼 행세하기로 마음먹고, 피고인의 인적사항을 묻는 위 O 등에게 Q의 주민등록번호를 마치 자신의 주민등록번호인 것처럼 불러주어 휴대용 조회기를 통해 조회하도록 하고, 이어서 제공받은 진술서 양식에 검정색 필기구를 사용하여 성명란에 ‘Q’, 주민등록번호란에 (주민등록번호 1 생략), 내용란에 ‘2023년 4월 24일 10시경 수원시 벌터사거리 앞에서 집에 가던 중에 (차량번호 3 생략)그랜저 차량을 타고 가던 중에 미보험 차량을 운행하였다고 하여 경찰관에게 단속되었습니다’, 작성자란에 ‘Q’라고 기재한 후 그 이름 옆에 서명하고, 계속하여 수사과정확인서의 확인자란에 ‘Q’라고 기재하고 그 이름 옆에 서명한 후, 그 무렵 위와 같이 위조된 진술서와 수사과정확인서를 그 정을 모르는 위 O에게 건네주었다."
332368,판례내용,44,"이로써 피고인은 행사할 목적으로 사실증명에 관한 사문서인 Q 명의의 진술서 및 수사과정확인서를 위조하고, 위조된 사문서를 행사하고, 다른 사람의 주민등록번호를 부정하게 사용하였다."
332368,판례내용,45,증거의 요지
332368,판례내용,46,『2023고단3349』
332368,판례내용,47,1.피고인의 법정진술
332368,판례내용,48,"2.B, F의 각 진정서"
332368,판례내용,49,"3.문자내역, 카카오톡 대화내역, 각 이체내역서"
332368,판례내용,50,『2023고단3499』
332368,판례내용,51,1.피고인의 법정진술
332368,판례내용,52,"2.수사보고서(피의자 면허조회), 운전면허 상세내역"
332368,판례내용,53,3.수사보고서(CCTV 수사)
332368,판례내용,54,『2023고단4347』
332368,판례내용,55,1.피고인의 법정진술
332368,판례내용,56,2.자동차운전면허대장
332368,판례내용,57,『2023고단5686』
332368,판례내용,58,1.피고인의 법정진술
332368,판례내용,59,2.피고인이 작성한 Q 명의의 진술서
332368,판례내용,60,3.입건전조사보고서(적발경위 및 상황 등)
332368,판례내용,61,4.자동차운전면허대장
332368,판례내용,62,법령의 적용
332368,판례내용,63,1.범죄사실에 대한 해당법조 및 형의 선택
332368,판례내용,64,"각 형법 제347조 제1항(사기의 점), 각 도로교통법 제152조 제1호, 제43조(무면허운전의 점), 형법 제231조(사문서위조의 점), 형법 제234조, 제231조(위조사문서행사의 점), 주민등록법 제37조 제1항 제10호(주민등록번호 부정사용의 점), 각 징역형 선택"
332368,판례내용,65,2.경합범가중
332368,판례내용,66,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332368,판례내용,67,양형의 이유
332368,판례내용,68,"피고인은 소년보호사건 송치전력이 다수 있고, 현재 특수절도죄, 도로교통법위반(무면허운전)죄 등으로 징역 1년에 집행유예 2년을 선고받아 집행유예기간 중임에도 재차 이 사건 각 범행을 저질렀다."
332368,판례내용,69,"사기 범행의 피해가 회복되지 않은 점, 자동차운전면허를 취득한 적이 없음에도 무면허운전을 반복하고 있는 점 등 범행의 경위와 내용, 범행 후의 정황 등에 비추어 죄질이 매우 좋지 않고 피고인의 준법의식이 매우 미약한 것으로 보인다."
332368,판례내용,70,"다만, 피고인의 형인 Q가 피고인에 대한 처벌을 원하지 않고 있는 점, 사기 범행의 피해금액이 크지는 않은 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
332368,판례내용,71,판사 이○ _________________________
