판례일련번호,구분,문장번호,내용
314868,판례내용,1,춘천지방법원
314868,판례내용,2,판결
314868,판례내용,3,사건
314868,판례내용,4,"2024고단352 도로교통법위반(음주운전), 자동차손해배상보장법 위반"
314868,판례내용,5,피고인
314868,판례내용,6,A
314868,판례내용,7,검사
314868,판례내용,8,"김○리안(기소), 서○(공판)"
314868,판례내용,9,판결선고
314868,판례내용,10,2024.7.23.
314868,판례내용,11,주문
314868,판례내용,12,피고인을 징역 1년에 처한다.
314868,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
314868,판례내용,14,피고인에게 보호관찰을 받을 것과 120시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
314868,판례내용,15,이유
314868,판례내용,16,범죄사실
314868,판례내용,17,1.도로교통법위반(음주운전)
314868,판례내용,18,피고인은 2024.3.17.
314868,판례내용,19,01:20경 춘천시 B 앞 도로에서부터 강원 양구군 국토정중앙면 죽리에 있는 이리삼거리에 이르기까지 약 37km 구간에서 혈중알코올농도 0.102%의 술에 취한 상태로 (차량번호 1 생략)싼타페 승용차를 운전하였다.
314868,판례내용,20,2.자동차손해배상보장법위반
314868,판례내용,21,누구든지 의무보험에 가입되어 있지 아니한 자동차를 도로에서 운행하여서는 아니 된다.
314868,판례내용,22,"그럼에도 불구하고 피고인은 (차량번호 1 생략)싼타페 승용차의 보유자로서, 위 1항 기재와 같은 일시 및 장소에서 의무보험에 가입되지 아니한 위 승용차를 운행하였다."
314868,판례내용,23,증거의 요지
314868,판례내용,24,1.피고인의 법정진술
314868,판례내용,25,"2.주취운전자 정황진술보고서, 음주운전단속사실 결과조회"
314868,판례내용,26,3.의무보험조회
314868,판례내용,27,법령의 적용
314868,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
314868,판례내용,29,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점), 자동차손해배상 보장법 제46조 제3항 제2호, 제8조 본문(의무보험 미가입 자동차운행의 점), 각 징역형 선택"
314868,판례내용,30,2.경합범가중
314868,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
314868,판례내용,32,3.집행유예
314868,판례내용,33,형법 제62조 제1항
314868,판례내용,34,"4.보호관찰, 사회봉사명령 및 수강명령"
314868,판례내용,35,형법 제62조의2
314868,판례내용,36,양형의 이유
314868,판례내용,37,"○ 불리한 정상: 동종전과가 있는 점, 운전거리가 상당한 점"
314868,판례내용,38,○ 유리한 정상: 피고인이 자신의 잘못을 인정하는 점
314868,판례내용,39,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
314868,판례내용,40,판사 신○
