판례일련번호,구분,문장번호,내용
156833,판시사항,1,구 병역법 제101조 및                     제104조는 방위소집을 받고 소집에 응한 후 복무하다가 그 복무를 이탈한 경우까지 처벌할 수 있다는 취지는 아니다
156833,판결요지,2,구 병역법(62 10.1 법률 제1163호) 제101조 및                     제104조는 방위소집을 받고 소집에 응한 후 복무하다가 그 복무를 이탈한 경우까지 처벌할 수 있다는 취지는 아니다.
156833,참조조문,3,"구 병역법 제101조,                 제104조"
156833,판례내용,4,"【피고인, 상고인】 피고인"
156833,판례내용,5,"【원심판결】 제1심 서울형사지방, 제2심                 서울형사지방 1971.6.29."
156833,판례내용,6,선고 70노3414 판결
156833,판례내용,7,【주    문】
156833,판례내용,8,상고를 기각한다.
156833,판례내용,9,"【이    유】  검사의 상고 이유를 살피건대,"
156833,판례내용,10,"구 병역법 제101조 및                 제104조는 징집 또는 소집을 면탈할 목적으로 도망,잠익, 신체훼손 또는 사위행위등을 한때 또는 현역으로 입영할 자와 소집되어 응소할 자가 정당한 이유없이 소정의 기일에 입영하지 아니하거나, 소집에 응하지 아니한 때에 처벌하는 규정이므로 원판결에서                 구 병역법 제101조 및                 제104조가 방위소집을 받고 소집에 응한 후 복무하다가 그 복무를 이탈한 경우까지 포함하여 처벌할 수 있다는 취지로는 해석되지 아니한다고 판단하였음은 정당하고, 위 법조의 해석을 잘못한 위법이 있다할 수 없으므로, 논지는 독자적 견해로 원판결을 비난하는 것으로 이유없다."
156833,판례내용,11,"그러므로 상고를 이유없다하여 기각하기로 하여, 관여법관 전원의 일치한 의견으로 주문과 같이 판결한다."
156833,판례내용,12,대법원판사 사○(재판장)김○ 홍○ 김○ 양○
