판례일련번호,구분,문장번호,내용
324281,판례내용,1,광주 지방 법원
324281,판례내용,2,판 결
324281,판례내용,3,사 건
324281,판례내용,4,2024고정23 가.업무방해
324281,판례내용,5,2024고단608(병합)나.폭행
324281,판례내용,6,피 고 인
324281,판례내용,7,1.가.나.A
324281,판례내용,8,2.가.B
324281,판례내용,9,3.가.C
324281,판례내용,10,검 사
324281,판례내용,11,"신○(기소), 이○(공판)"
324281,판례내용,12,변 호 인
324281,판례내용,13,변호사 김○(피고인들을 위한 국선)
324281,판례내용,14,판 결 선 고
324281,판례내용,15,2024.6.13.
324281,판례내용,16,주 문
324281,판례내용,17,"피고인 A을 벌금 1,500,000원에, 피고인 B을 벌금 500,000원에, 피고인 C을 벌금 500,000원에 각 처한다."
324281,판례내용,18,"피고인들이 위 각 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 해당 피고인을 노역장에 유치한다."
324281,판례내용,19,피고인들에게 위 각 벌금에 상당한 금액의 가납을 명한다.
324281,판례내용,20,이 유
324281,판례내용,21,범 죄 사 실
324281,판례내용,22,^
324281,판례내용,23,『2024고정23』
324281,판례내용,24,1.피고인 A
324281,판례내용,25,피고인은 2023.6.3.
324281,판례내용,26,"15:00경 광주 서구 상무자유로 73에 있는 '일가정양립지원본부' 3층 회의실 앞에서 광주 D 지역주택조합 임시총회 참석자 명부를 탈취해서 가져가려 하고, 3층 회의가 진행 중인 회의장에 들어와 ""인원이 맞지 않다"" ""성원이 다르다""라고 고성을 지르며 회의를 진행 할 수 없게 하여 피해자 E의 임시총회 진행업무를 방해하였다."
324281,판례내용,27,2.피고인 C
324281,판례내용,28,"피고인은 제1항 기재 일시·장소에서 조합원임이 확인된 조합원에게 명찰을 나눠주지 못하게 몸으로 막아서고, 임시 총회가 진행 중인 회의에 들어와 소리를 지르며 회의 진행을 하지 못하게 막으며 피해자의 임시총회 진행업무를 방해하였다."
324281,판례내용,29,3.피고인 B
324281,판례내용,30,"피고인은 제1항 기재 일시에 위 회의실 회의장 안에서 회의를 진행하는 진행자의 마이크를 뺏고, 이를 말리는 조합원을 폭행하는 등 회의 진행 업무를 방해하였다."
324281,판례내용,31,『2024고단608』(피고인 A)
324281,판례내용,32,"피고인은 F 소재 G 지역주택조합 조합원이고, 피해자는 G 지역주택조합 임시총회에 고용된 경호원이다."
324281,판례내용,33,피고인은 2023.12.2.
324281,판례내용,34,"13:20경 광주 남구 월산로 33 ‘남구장애인복지회관’ 3층 복도에서 피해자 H이 지역주택조합 조합원과 사무직원 간의 문제에 개입하며 임시총회 참석자 명단 서류를 가져갔다는 이유로 피해자의 양팔을 잡아 뒤로 꺾고, 오른쪽 허벅지 부위를 발로 1회 차는 등 폭행하였다."
324281,판례내용,35,^
324281,판례내용,36,증거의 요지
324281,판례내용,37,[2024고정23]
324281,판례내용,38,1.피고인들의 법정진술
324281,판례내용,39,2.E에 대한 각 경찰 진술조서
324281,판례내용,40,3.임시총회소집허가결정서
324281,판례내용,41,4.cctv 영상 캡쳐 사진
324281,판례내용,42,5.입건전조사보고서(D 주택조합 조합원 I의 진술)
324281,판례내용,43,[2024고단608]
324281,판례내용,44,1.피고인의 일부 법정진술
324281,판례내용,45,2.발생보고서(폭행)
324281,판례내용,46,3.입건전조사보고서(피해자 제출한 동영상 첨부)
324281,판례내용,47,"[피고인 및 변호인은, 피고인이 당시 피해자의 양팔을 뒤에서 잡았을 뿐 허벅지를 발로 찬 사실은 없다고 부인하나, 판시 증거에 의하면, 피고인이 판시 기재와 같이 피해자의 양팔을 잡아 뒤로 꺾고 오른쪽 허벅지 부위를 발로 1회 찬 사실을 충분히 인정할 수 있으므로, 피고인 및 변호인의 주장은 받아들일 수 없다]"
324281,판례내용,48,법령의 적용
324281,판례내용,49,1.범죄사실에 대한 해당법조*
324281,판례내용,50,"- 피고인 A : 형법 제314조 제1항(업무방해의 점), 형법 제20조 제1항(폭행의 점), 각 벌금형 선택"
324281,판례내용,51,"- 피고인 B, C : 형법 제314조 제1항(벌금형 선택)"
324281,판례내용,52,* 2024고정23호 사건의 공소장 전체 취지에 비추어 그 적용법조 부분에 기재된 형법 제313조는 오기로 보인다.
324281,판례내용,53,^
324281,판례내용,54,1.경합범가중
324281,판례내용,55,"- 피고인 A : 형법 제37조 전단, 제38조 제1항 제2호, 제50조(다액을 합산한 범위 내에서)"
324281,판례내용,56,2.노역장유치
324281,판례내용,57,"형법 제70조 제1항, 제69조 제2항"
324281,판례내용,58,3.가납명령
324281,판례내용,59,형사소송법 제334조 제1항
324281,판례내용,60,판사 김○ _________________________
324281,판례내용,61,^
