판례일련번호,구분,문장번호,내용
304997,판례내용,1,부 산 지 방 법 원
304997,판례내용,2,제 5 형 사 부
304997,판례내용,3,판 결
304997,판례내용,4,사 건
304997,판례내용,5,"2017고합101, 210(병합)공갈, 횡령, 배임수재"
304997,판례내용,6,피 고 인
304997,판례내용,7,A
304997,판례내용,8,검 사
304997,판례내용,9,"임○, 김○(기소), 김○, 김○(공판)"
304997,판례내용,10,변 호 인
304997,판례내용,11,법무법인 B 담당변호사 C
304997,판례내용,12,"법무법인 D 담당변호사 E, F, G, H"
304997,판례내용,13,판 결 선 고
304997,판례내용,14,2017.12.22.
304997,판례내용,15,주 문
304997,판례내용,16,피고인을 징역 2년에 처한다.
304997,판례내용,17,"피고인으로부터 11,651,927원을 추징한다."
304997,판례내용,18,이 유
304997,판례내용,19,범 죄 사 실
304997,판례내용,20,『2017고합101』
304997,판례내용,21,[기초사실]
304997,판례내용,22,"피고인은 2011년경부터 주식회사 I(이하 ‘I신문’이라고 하고, 이하 모든 회사 명칭에서 ‘주식회사’ 기재는 생략한다)부사장, 2012.3.1.부터 I신문 사장으로 재직 중인 사람이다."
304997,판례내용,23,"J은 K, L 및 그 자산관리회사인 M의 회장으로 N 시행사업(이하 ‘M사업’이라고 한다)을 진행하고 있는 사람이다."
304997,판례내용,24,O○ M의 홍보본부장으로 재직하고 있는 사람이다.
304997,판례내용,25,P은 M사업의 시공사인 Q건설의 M사업단장으로서 L의 이사로 등재되어 있는 사람이다.
304997,판례내용,26,R은 M의 대표이사로서 J과 함께 M사업을 진행하고 있는 사람이다.
304997,판례내용,27,[범죄사실]
304997,판례내용,28,1.공갈
304997,판례내용,29,가.M 아파트 분양광고
304997,판례내용,30,L는 2015.10.6.
304997,판례내용,31,"해운대구청으로부터 M 아파트 총 882세대에 대한 입주자모집 승인을 받았고, 이를 전후하여 부산지역의 I신문, S일보를 비롯하여 각종 언론매체에 분양광고를 하였다."
304997,판례내용,32,"M 사업 관련 광고비는 2013.2.경 L에서 선정한 광고대행사인 T를 통해서 방송국, 신문사 등 언론 매체사로 지급된다."
304997,판례내용,33,나.M 아파트 분양광고관련 S일보와 I신문의 광고비 차액 갈취
304997,판례내용,34,"L는 M 아파트의 분양광고와 관련하여 S일보와 I신문에 같은 물량의 광고를 게재한 후, S일보와 I신문에 각 광고계약에 따른 광고비 전액을 지급한 바 있으나, S일보와 I신문 사이에 광고비 단가 차이[S일보(광고단가 48,000원)가 I신문(광고단가 36,000원)]로 인하여 I신문과 S일보에 지급한 M 아파트 분양광고비 총액에 있어서 합계 1억 3,500만원 상당의 차액이 발생하였다."
304997,판례내용,35,"이에 피고인은 M로부터 M가 I신문에 지불해야할 의무가 없는 위 1억 3,500만원에 달하는 광고단가 차이에 따른 광고비 차액을 추가로 받아 내기로 마음먹고 M 측에 협찬기사비 명목으로 위 1억 3,500만 원을 추가로 지급해 줄 것을 요구하였고, M에서는 I신문에 위 금원을 지불해줄 의무가 없음에도 불구하고 피고인이 요구한 1억 3,500만원 중 일부인 8,000만원을 기사협찬비 명목으로 추가로 지급해주겠다고 하고, 나머지 5,500만원에 대하여는 추가 지급을 거절하였고, 이에 따라 I신문 광고국과 M에서 협찬기사 비용을 8,000만원으로 협의하여 2015.11.25.경 I신문에서 M에 8,000만원의 세금계산서를 발행하였다."
304997,판례내용,36,"그러나 피고인은 위와 같이 M에서 추가 지급을 거절한 바 있고, M에서 I신문에 지급할 의무가 전혀 없는 나머지 추가 금액 5,500만원을 지급해 줄 것을 을 요구한 후, M 측에서 피고인의 위 지급 요구를 계속 거부할 경우 피해자 J, P 등 M 사업 관련자들에게 M 사업 분양과 관련한 악성기사를 보도하겠다고 위협하는 방법으로 피해자들로부터 이를 갈취하기로 마음먹었다."
304997,판례내용,37,"피고인은 2015.11.경 부산 연제구 U에 있는 I신문사에서 피해자 J에게 전화하여 ‘S일보와 I신문의 광고비 차액을 보전해 달라’고 하고, 그 무렵 I신문 고위간부인 V에게도 J에게 연락하여 광고비 차액을 보전해 달라고 요청하도록 지시하고, 이에 위 V은 2015.11.29.경 J에게 ‘J 회장님, 광고국에서 광고차액 5500만원 월요일 세금계산서 발급합니다.A 사장님 지시입니다.I신문 V 드림’ 이라는 문자메시지를 발송하고, 계속하여 피고인은 2015.12.1.경 M 사업의 광고비 승인 권한이 있는 L의 이사 겸 Q건설의 M 사업단장인 P에게 ‘S일보와 차이 오천오백 이번주까지 보전 안 되면 1면에 사전청약 신청 받은거 나갑니다.부산은행에 아무 필요없는 사전청약 명단 나갑니다’라는 문자메시지를 전송하여 피해자들이 피고인이 위 요구에 계속 불응할 경우 M 아파트의 사전예약자 명단을 I신문 1면에 보도할 것처럼 협박하였다."
304997,판례내용,38,"이로써 피고인은 위와 같이 피해자 J, P 등 M 사업 관련자들을 협박하여 2016.2.29.경 T 명의의 계좌에서 I신문 명의의 부산은행 계좌로 51,425,000원을 송금받아 이를 갈취하였다."
304997,판례내용,39,2.횡령
304997,판례내용,40,"피고인은 2014.2.24.경 부산 동래구에 있는 ‘W’ 식당에서 M 대표이사인 R과 함께 식사를 하던 중 먼저 자리를 떠나게 된 R로부터 당일의 식사비와 주류대를 계산하는 데 사용하고, 반환해달라는 취지에서 피해자 M 명의의 법인카드(X)를 교부받아 위 카드로 당일 W의 식사대금을 결제한 후, 이를 보관하게 된 것을 기화로 2014.2.28.경 부산 해운대구에 있는 ‘Y’ 주점에서 피고인과 그 일행의 주류대금 850,000원을 위 법인카드로 임의로 결제하고, 2014.3.1."
304997,판례내용,41,"양산시에 있는 Z리조트 골프장에서 피고인과 일행의 골프비용 642,500원을 위 법인카드로 임의로 결제하였다."
304997,판례내용,42,"이로써 피고인은 M의 법인카드를 보관하던 중 합계 1,492,500원을 임의로 사용하여 횡령하였다."
304997,판례내용,43,『2017고합210』
