판례일련번호,구분,문장번호,내용
334212,판례내용,1,서 울 북 부 지 방 법 원
334212,판례내용,2,판 결
334212,판례내용,3,사 건
334212,판례내용,4,2023고단1969 업무상횡령
334212,판례내용,5,피 고 인
334212,판례내용,6,A
334212,판례내용,7,검 사
334212,판례내용,8,"최○(기소), 임○(공판)"
334212,판례내용,9,변 호 인
334212,판례내용,10,"변호사 정○, 최○, 이○"
334212,판례내용,11,판 결 선 고
334212,판례내용,12,2023.8.17.
334212,판례내용,13,주 문
334212,판례내용,14,피고인을 징역 4월에 처한다.
334212,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
334212,판례내용,16,이 유
334212,판례내용,17,범 죄 사 실
334212,판례내용,18,피고인은 건축자재 제조 및 판매업 등을 목적으로 설립된 주식회사 B(이하 ‘피해회사’라고 한다)대표이사로 피해회사의 경영 및 자금관리 등 업무를 총괄 관리한 사람이다.
334212,판례내용,19,"피고인은 2015.1.5.경 서울 금천구 C건물 D호 피해회사에서 E가 운영하는 F(대표 G)와 1억 700만 원 상당(부가가치세 별도)의 ‘금형제작계약’을 체결한 후, 2015.1.5.경 금형비 선수금 명목으로 29,425,000원, 2015.1.15.경 금형비 1차 중도금 명목으로 29,425,000원, 2015.1.28.경 금형비 2차 중도금 명목으로 29,425,000원, 2015.2.5.경 금형비 잔금 명목으로 29,425,000원 등 합계 1억 1,770만 원을 F회사 H은행 계좌로 송금한 후, E에게 그 돈을 돌려달라고 요청하여 2015.2.5.경 피고인 명의의 I 계좌(계좌 번호 1 생략)로 ‘F’ 명의로 10,375,000원, G 명의로 29,425,000원 등 합계 3,980만 원을 반환받아 피해회사를 위하여 업무상 보관 중, 2015.5.29.경 피고인의 처 J 명의 계좌로 1,200만 원을 임의로 이체출금한 후 개인용도로 사용하여 이를 횡령하였다."
334212,판례내용,20,증거의 요지
334212,판례내용,21,1.피고인의 법정진술
334212,판례내용,22,2.K에 대한 경찰진술조서
334212,판례내용,23,3.고소장
334212,판례내용,24,"4.유동성거래내역조회, 계좌별 거래명세표"
334212,판례내용,25,법령의 적용
334212,판례내용,26,1.범죄사실에 대한 해당법조
334212,판례내용,27,"형법 제356조, 제355조 제1항(징역형 선택)"
334212,판례내용,28,2.집행유예
334212,판례내용,29,형법 제62조 제1항
334212,판례내용,30,양형의 이유
334212,판례내용,31,"피고인이 피해회사를 위하여 금원을 업무상 보관 중 1,200만 원을 개인적인 용도로 사용한 이 사건 범행은 죄질이 나쁘다."
334212,판례내용,32,"한편 피고인은 깊이 반성하고 있는 것으로 보이고, 개인적으로 금융기관으로부터 대출을 받아 피해회사를 위하여 3,000만 원 이상을 사업자 보험료 등으로 지출한 사정, 벌금형을 초과하는 범죄전력이 없을뿐더러 동종전력도 없는 점, 사회적 유대관계가 계속 이어져 있는 것으로 보이는 점, 그 밖의 피고인의 나이, 성행, 가족관계, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형요소들을 종합적으로 고려하여 주문과 같이 형을 정한다."
334212,판례내용,33,판사 신○ _________________________
