판례일련번호,구분,문장번호,내용
332769,판례내용,1,대 구 지 방 법 원
332769,판례내용,2,판 결
332769,판례내용,3,사 건
332769,판례내용,4,2023고단2197 강제추행
332769,판례내용,5,피 고 인
332769,판례내용,6,A
332769,판례내용,7,검 사
332769,판례내용,8,"정○(기소), 유○(공판)"
332769,판례내용,9,변 호 인
332769,판례내용,10,변호사 배○(국선)
332769,판례내용,11,판 결 선 고
332769,판례내용,12,2023.11.30.
332769,판례내용,13,주 문
332769,판례내용,14,피고인을 징역 6개월에 처한다.
332769,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
332769,판례내용,16,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
332769,판례내용,17,피고인에게 아동․청소년 관련기관 등과 장애인관련기관에 각 1년간 취업제한을 명한다.
332769,판례내용,18,이 유
332769,판례내용,19,범 죄 사 실
332769,판례내용,20,피고인은 2023.3.31.
332769,판례내용,21,"01:32경 대구 북구 B아파트 정문 앞 도로 부근에서, 택시에서 하차하여 귀가하는 피해자 C(여, 40세, 가명)에게 다가가 피해자의 왼쪽 엉덩이를 손으로 움켜쥐는 방법으로 만져 피해자를 강제로 추행하였다."
332769,판례내용,22,증거의 요지
332769,판례내용,23,1.피고인의 법정진술
332769,판례내용,24,2.D에 대한 경찰 진술조서
332769,판례내용,25,"3.발생보고, 입건전조사보고서(112신고처리표 첨부), 입건전조사보고서(택시 블랙박스 영상 확인), 수사보고서(B 아파트 CCTV), 수사보고서(피의자 특정)"
332769,판례내용,26,법령의 적용
332769,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
332769,판례내용,28,형법 제298조(징역형 선택)
332769,판례내용,29,2.집행유예
332769,판례내용,30,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
332769,판례내용,31,3.수강명령
332769,판례내용,32,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
332769,판례내용,33,4.공개명령 및 고지명령의 면제
332769,판례내용,34,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에 대한 형의 선고와 수강명령, 취업제한명령, 신상정보 등록만으로도 피고인의 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 그밖에 이 사건 범행의 동기, 범행 방법, 결과, 죄의 경중, 공개명령 또는 고지명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용, 그로 인하여 달성할 수 있는 성폭력범죄의 예방 효과 및 피해자 보호 효과 등을 종합적으로 고려하면, 피고인의 신상정보를 공개․고지하여서는 아니 될 특별한 사정이 있다고 판단됨)"
332769,판례내용,35,5.취업제한명령
332769,판례내용,36,"아동․청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
332769,판례내용,37,양형의 이유
332769,판례내용,38,1.법률상 처단형의 범위: 징역 1개월∼10년
332769,판례내용,39,2.양형기준에 따른 권고형의 범위
332769,판례내용,40,[유형의 결정] 성범죄 > 01.일반적 기준 > 나.강제추행죄(13세 이상 대상)> [제1유형] 일반강제추행
332769,판례내용,41,[특별양형인자] 없음
332769,판례내용,42,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼2년"
332769,판례내용,43,"3.선고형의 결정: 징역 6개월, 집행유예 2년"
332769,판례내용,44,피고인은 대로변에서 피해자의 엉덩이를 손으로 움켜쥐어 추행하였다.
332769,판례내용,45,"범행 수법에 비추어 죄질이 좋지 않고, 추행의 정도가 가볍지 않다."
332769,판례내용,46,피해자가 이 사건 범행으로 인해 상당한 성적 불쾌감을 느낀 것으로 보인다.
332769,판례내용,47,피고인은 피해자로부터 용서 받지 못했다.
332769,판례내용,48,"다만, 피고인이 이 법정에 이르러 뒤늦게나마 이 사건 범행을 인정하는 점, 피고인에게 동종 범죄로 처벌 받은 전력이나 벌금형을 초과하여 처벌 받은 전력은 없는 점, 피고인의 사회적 유대관계가 분명한 점 등을 유리한 정상으로 참작한다."
332769,판례내용,49,"그밖에 피고인의 연령, 성행, 지능과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 형법 제51조 소정의 양형조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
332769,판례내용,50,신상정보의 등록 및 제출의무
332769,판례내용,51,"등록대상 성범죄인 판시 범죄사실에 관하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
332769,판례내용,52,판사 이○ _________________________
