판례일련번호,구분,문장번호,내용
312491,판례내용,1,대구지방법원 김천지원
312491,판례내용,2,판 결
312491,판례내용,3,사 건
312491,판례내용,4,"2023고단183, 2023고단329(병합), 2023고단873(병합), 2023고단1248(병합), 2024고단184(병합)"
312491,판례내용,5,"사기, 절도, 업무방해, 특수절도, 야간건조물침입절도, 여신전문금융업법위반, 야간건조물침입절도미수, 재물손괴"
312491,판례내용,6,2023초기727 배상명령신청
312491,판례내용,7,피 고 인
312491,판례내용,8,A
312491,판례내용,9,검 사
312491,판례내용,10,"유○, 이○, 이○, 황○(기소), 황○(공판)"
312491,판례내용,11,변 호 인
312491,판례내용,12,변호사 곽○(국선)
312491,판례내용,13,배상 신청인
312491,판례내용,14,B
312491,판례내용,15,판 결 선 고
312491,판례내용,16,2024.4.3.
312491,판례내용,17,주 문
312491,판례내용,18,피고인을 징역 1년 6개월에 처한다.
312491,판례내용,19,압수된 체크카드 1개(증 제1호)를 몰수한다.
312491,판례내용,20,"피고인은 배상신청인에게 재물손괴로 인한 물적피해금 242,000원을 지급하라."
312491,판례내용,21,위 배상명령은 가집행할 수 있다.
312491,판례내용,22,이 유
312491,판례내용,23,범 죄 사 실
312491,판례내용,24,『2023고단183』
312491,판례내용,25,1.절도
312491,판례내용,26,피고인은 2022.12.27.
312491,판례내용,27,"07:00경부터 같은 날 08:00경 사이에 구미시 C에 있는 피해자 D 운영의 E식당에서, 피해자의 감시가 소홀한 틈을 이용하여 식당 주방 선반에 보관 중이던 피해자 소유의 F 은행 통장 1개를 가지고 가 이를 절취하였다."
312491,판례내용,28,2.사기
312491,판례내용,29,피고인은 2022.12.28.
312491,판례내용,30,"11:00경 구미시 G에 있는 피해자 H 운영의 I식당에서, 사실 피고인은 피해자로부터 5만 원을 빌리더라도 이를 갚아줄 의사나 능력이 없음에도 불구하고, 피해자에게 5만 원을 빌려달라고 하면서 위 1항 기재와 같이 절취한 D 명의의 F 은행 통장을 마치 자신의 배우자 통장인 것처럼 맡기고, “차후 통장을 찾을 때 변제하겠다.”라고 거짓말을 하였다."
312491,판례내용,31,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 5만 원을 교부받았다.
312491,판례내용,32,『2023고단329』
312491,판례내용,33,1.사기
312491,판례내용,34,피고인은 2022.11.29.
312491,판례내용,35,"17:25경 구미시 J에 있는 피해자 K이 운영하는 ‘L’에서, 피해자에게 “구미시 M건물 N호로 21,000원 상당의 음식을 주문하겠다.내가 칠곡에서 술을 마시고 대리운전을 해서 왔는데 대리운전비가 없다.대리운전비 5만 원을 빌려주면 음식대금 결제를 할 때 음식대금과 대리운전비를 카드로 결제하겠다.”라는 취지로 거짓말을 하였다."
312491,판례내용,36,"그러나 사실 피고인이 피해자에게 말한 배달주소는 피고인이 임의로 지어낸 주소이고, 피고인은 피해자로부터 돈을 받더라도 이를 대리운전비가 아닌 생활비로 사용할 생각이었으며, 피해자에게 돈을 변제할 의사나 능력이 없었다."
