판례일련번호,구분,문장번호,내용
319905,판례내용,1,수원지방법원
319905,판례내용,2,제 8 형사부
319905,판례내용,3,판결
319905,판례내용,4,사건
319905,판례내용,5,2024노600 병역법위반
319905,판례내용,6,피고인
319905,판례내용,7,A
319905,판례내용,8,항소인
319905,판례내용,9,피고인
319905,판례내용,10,검사
319905,판례내용,11,"강○(기소), 김○(공판)"
319905,판례내용,12,변호인
319905,판례내용,13,변호사 심○(국선)
319905,판례내용,14,원심판결
319905,판례내용,15,수원지방법원 안산지원 2023.12.7.
319905,판례내용,16,선고 2021고단4109 판결
319905,판례내용,17,판결 선고
319905,판례내용,18,2024.4.18.
319905,판례내용,19,주문
319905,판례내용,20,원심판결을 파기한다.
319905,판례내용,21,피고인을 징역 8월에 처한다.
319905,판례내용,22,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
319905,판례내용,23,이유
319905,판례내용,24,1.항소이유의 요지(양형부당)
319905,판례내용,25,원심의 형(징역 8월)은 너무 무거워서 부당하다.
319905,판례내용,26,2.판단
319905,판례내용,27,"병역법의 입법취지나 목적 등에 비추어 죄책이 중하고, 원심 재판과정에서 여러 차례 무단으로 불출석하였다."
319905,판례내용,28,"그러나 범행을 인정하면서 반성하고 있는 점, 벌금형 이외의 형사처벌을 받은 전력이 없는 점, 병역의무를 성실히 이행할 것을 다짐하고 있는 점 등을 유리한 정상으로 참작하고,"
319905,판례내용,29,"그 밖에 피고인의 연령, 성행, 환경, 범행 동기, 수단과 결과, 범행 후의 정황 등 여러 양형조건을 종합하여 보면, 원심의 형은 너무 무거워서 부당하다."
319905,판례내용,30,3.결론
319905,판례내용,31,"그렇다면, 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
319905,판례내용,32,【다시 쓰는 판결 이유】
319905,판례내용,33,범죄사실 및 증거의 요지
319905,판례내용,34,이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다.
319905,판례내용,35,법령의 적용
319905,판례내용,36,1.범죄사실에 대한 해당법조
319905,판례내용,37,병역법 제88조 제1항 제1호
319905,판례내용,38,2.집행유예
319905,판례내용,39,형법 제62조 제1항
319905,판례내용,40,재판장 판사 이○ _________________________
319905,판례내용,41,판사 유○ _________________________
319905,판례내용,42,판사 장 영 _________________________
