판례일련번호,구분,문장번호,내용
314501,판례내용,1,인천지방법원
314501,판례내용,2,제14형사부
314501,판례내용,3,판결
314501,판례내용,4,사건
314501,판례내용,5,2023고합515 현존건조물방화미수
314501,판례내용,6,피고인
314501,판례내용,7,A
314501,판례내용,8,검사
314501,판례내용,9,"임○(기소), 정○(공판)"
314501,판례내용,10,변호인
314501,판례내용,11,변호사 이○(국선)
314501,판례내용,12,판결선고
314501,판례내용,13,2024.7.11.
314501,판례내용,14,주문
314501,판례내용,15,피고인을 징역 1년 6개월에 처한다.
314501,판례내용,16,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
314501,판례내용,17,압수된 라이터 1개(증 제1호)를 몰수한다.
314501,판례내용,18,이유
314501,판례내용,19,범죄사실
314501,판례내용,20,"피고인은 2023.2.22.자로 B건물 C호에 거주 예정인 세입자이며, 피해자 D(남, 44세)은 위 C호의 소유자이다."
314501,판례내용,21,"당시 위 C호는 인테리어 공사 중인 공실이었으나, 피고인은 2023.2.16.경부터 자신의 소지품 등 일부 생활용품들을 위 C호에 두고 생활하고 있었으며, 위 C호 외에 B의 다른 호실에는 약 30가구의 주민이 거주를 하고 있다."
314501,판례내용,22,피고인은 2023.2.18.
314501,판례내용,23,"23:40경 위 B건물 C호 내에서 불상의 이유로 일회용 라이터를 이용하여 방 안에 있던 가재도구에 불을 놓아 옆에 있던 물건들까지 연소하게 하였으며, 결국 피고인은 불을 놓아 사람이 주거로 사용하거나 사람이 현존하는 건조물을 불태우려 하였으나 화재경보기 소리를 듣고 나온 E호 거주자가 위 불을 소화기로 진화하여 위 불이 건조물에 옮겨붙지 못함으로써 그 뜻을 이루지 못하고 미수에 그쳤다."
314501,판례내용,24,증거의 요지
314501,판례내용,25,1.피고인의 법정진술
314501,판례내용,26,"2.F, D에 대한 각 경찰 진술조서"
314501,판례내용,27,"3.압수조서, 압수목록, 압수물 사진"
314501,판례내용,28,4.현장사진
314501,판례내용,29,"5.현장감식결과보고서, 부동산 원룸 계약서, 화재 감식 결과 회보 요청 공문, 화재 감식 결과자료 요청에 대한 회신 공문, 화재현장 조사서"
314501,판례내용,30,"6.발생보고서(화재), 112신고사건처리표, 현장파일보고서, 입건전조사보고서(유류물 압수 경위), 입건전조사보고서(현장상황), 입건전조사보고서(신고자 F의 진술), 입건전조사보고서(피해자의 지인 G의 진술), 수사보고서(화재현장조사서_소방감식 결과)"
314501,판례내용,31,법령의 적용
314501,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
314501,판례내용,33,"형법 제174조, 제164조 제1항, 유기징역형 선택"
314501,판례내용,34,2.정상참작감경
314501,판례내용,35,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
314501,판례내용,36,3.집행유예
314501,판례내용,37,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
314501,판례내용,38,4.몰수
314501,판례내용,39,형법 제48조 제1항 제1호
314501,판례내용,40,양형의 이유
314501,판례내용,41,1.법률상 처단형의 범위: 징역 1년 6개월∼15년
314501,판례내용,42,2.양형기준에 따른 권고형의 범위
314501,판례내용,43,미수범이므로 양형기준이 적용되지 않는다.
314501,판례내용,44,3.선고형의 결정: 징역 1년 6개월 및 집행유예 3년
314501,판례내용,45,"아래 각 정상과 범행의 결과, 범행 후의 정황 등 형법 제51조에서 정한 양형의 조건을 참작하여 주문과 같이 형을 정한다."
314501,판례내용,46,"○ 불리한 정상: 방화범죄는 공공의 안전과 평온을 해치는 중대한 범죄로, 불이 번질 경우 무고한 다수의 생명과 재산에 중대한 피해를 야기할 수 있는 위험성이 큰 범죄이다."
314501,판례내용,47,또한 이 사건 범행은 여러 사람이 거주하는 건물에서 이루어진 방화라는 점에서 죄책이 가볍지 않다.
314501,판례내용,48,피고인에게는 여러 차례 처벌 전력이 있다.
314501,판례내용,49,"○ 유리한 정상: 피고인은 이 사건 범행을 모두 인정하며 반성하는 태도를 보이고 있고, 다행히 범행이 미수에 그쳤으며, 범행으로 인한 재산 피해가 비교적 경미한 것으로 보인다."
314501,판례내용,50,피고인에게는 벌금형을 넘는 처벌 전력이 없다.
314501,판례내용,51,재판장 판사 손○ _________________________
314501,판례내용,52,판사 이○ _________________________
314501,판례내용,53,판사 유○ _________________________
