판례일련번호,구분,문장번호,내용
311559,판례내용,1,부 산 지 방 법 원
311559,판례내용,2,제 3 형 사 부
311559,판례내용,3,판 결
311559,판례내용,4,사 건
311559,판례내용,5,2023노792 절도
311559,판례내용,6,피 고 인
311559,판례내용,7,A
311559,판례내용,8,항 소 인
311559,판례내용,9,검사
311559,판례내용,10,검 사
311559,판례내용,11,"최○, 민○, 민○(기소), 박○(공판)"
311559,판례내용,12,변 호 인
311559,판례내용,13,변호사 신광세(국선)
311559,판례내용,14,원 심 판 결
311559,판례내용,15,부산지방법원 동부지원 2023.2.15.
311559,판례내용,16,"선고 2022고단1592, 2022고단2283(병합), 2022고단2554(병합)판결"
311559,판례내용,17,판 결 선 고
311559,판례내용,18,2023.12.22.
311559,판례내용,19,주 문
311559,판례내용,20,검사의 항소를 기각한다.
311559,판례내용,21,이 유
311559,판례내용,22,1.항소이유의 요지
311559,판례내용,23,"원심이 선고한 형(징역 6월, 집행유예 2년, 보호관찰)은 너무 가벼워서 부당하다."
311559,판례내용,24,2.판단
311559,판례내용,25,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
311559,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
311559,판례내용,27,당심에서 새로운 양형자료가 제출되지 아니하여 원심과 비교하여 양형조건에 별다른 변화가 없다.
311559,판례내용,28,"검사가 주장하는 양형사유(동종 범죄전력이 다수 있어 재범의 가능성이 높은 점, 죄질이 가볍지 않은 점 등)는 원심이 형을 정함에 있어 이미 충분히 고려한 사정들로 보인다."
311559,판례내용,29,"이에 더하여 피고인의 나이, 성행, 환경, 범행의 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하면, 원심이 피고인에 대하여 선고한 형은 재량의 합리적인 범위 내에서 이루어진 것으로서 가볍지 않다."
311559,판례내용,30,검사의 양형부당 주장을 받아들이지 않는다.
311559,판례내용,31,3.결론
311559,판례내용,32,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
311559,판례내용,33,재판장 판사 문○ _________________________
311559,판례내용,34,판사 이○ _________________________
311559,판례내용,35,판사 박○ _________________________
