판례일련번호,구분,문장번호,내용
311682,판례내용,1,서 울 서 부 지 방 법 원
311682,판례내용,2,판 결
311682,판례내용,3,사 건
311682,판례내용,4,2023고단1330 자기소유일반물건방화
311682,판례내용,5,피 고 인
311682,판례내용,6,A
311682,판례내용,7,검 사
311682,판례내용,8,"조○(기소), 김○(공판)"
311682,판례내용,9,변 호 인
311682,판례내용,10,변호사 김○(국선)
311682,판례내용,11,판 결 선 고
311682,판례내용,12,2023.8.23.
311682,판례내용,13,주 문
311682,판례내용,14,피고인을 징역 6개월에 처한다.
311682,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
311682,판례내용,16,이 유
311682,판례내용,17,범 죄 사 실
311682,판례내용,18,피고인은 2023.3.19.
311682,판례내용,19,"21:50경 서울 은평구 B에 있는 피고인의 주거지에서, 아내인 C에게 다리를 주물러 달라고 하였으나 C이 이를 거절하자 C의 관심을 받기 위해 불을 질러야겠다는 생각이 들어 집 안에 있던 맥주캔 포장지를 가스레인지 위에 올려 불을 붙인 다음, 불이 붙은 맥주캔 포장지를 주방 바닥에 올려 놓아 소훼하여 건물 등에 불이 번질 우려가 있게 하였다."
311682,판례내용,20,이로써 피고인은 자기 소유인 물건을 소훼하여 공공의 위험을 발생하게 하였다.
311682,판례내용,21,증거의 요지
311682,판례내용,22,1.피고인의 법정 진술
311682,판례내용,23,1.C에 대한 경찰 진술조서
311682,판례내용,24,1.녹취서
311682,판례내용,25,1.현장감식 결과보고서
311682,판례내용,26,"1.현장 사진, 현장 감식 사진"
311682,판례내용,27,법령의 적용
311682,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
311682,판례내용,29,"형법 제167조 제2항, 제1항, 징역형 선택"
311682,판례내용,30,1.집행유예
311682,판례내용,31,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
311682,판례내용,32,양형의 이유
311682,판례내용,33,피고인은 아내의 관심을 끌기 위해 밤늦은 시간 자신의 집 거실 안에서 맥주캔 포장지에 불을 붙여 불을 질렀다.
311682,판례내용,34,"사건 현장에 있던 아내가 바로 불을 끄지 않았다면 자칫 화재로 번졌을 위험을 배제할 수 없었던바, 범행의 위험성을 비롯한 범행 수법과 내용 등에 비추어 그 죄질이 불량하다."
311682,판례내용,35,"다만, 피고인이 이 사건 범행을 인정하면서 반성하는 태도를 보이고 있는 점, 다행히 큰 화재로 이어지지 않았고 인명피해나 별다른 재산피해도 발생하지 않은 점, 피고인이 타인에게 피해를 주기 위하여 이 사건 범행을 저지르지는 않은 것으로 보이고, 술을 마신 상태에서의 우발적인 범행으로 보이는 점, 피고인에게 동종 전과 및 벌금형을 초과하는 전과가 없는 점 등을 피고인에게 유리한 정상으로 고려하고, 그 밖에 이 사건 범행과 유사한 다른 범행에 대한 형사처벌과의 형평을 비롯하여 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 종합하여 주문과 같이 형을 정한다."
311682,판례내용,36,판사 김○ _________________________
