판례일련번호,구분,문장번호,내용
332254,판례내용,1,서 울 동 부 지 방 법 원
332254,판례내용,2,판 결
332254,판례내용,3,사 건
332254,판례내용,4,2023고단2606 가.성매매알선등행위의처벌에관한법률위반(성매매알선)
332254,판례내용,5,나.교육환경보호에관한법률위반
332254,판례내용,6,피 고 인
332254,판례내용,7,1.가.나.A
332254,판례내용,8,2.가.B
332254,판례내용,9,검 사
332254,판례내용,10,"서○(기소), 이○(공판)"
332254,판례내용,11,판 결 선 고
332254,판례내용,12,2023.11.10.
332254,판례내용,13,주 문
332254,판례내용,14,1.피고인 A
332254,판례내용,15,피고인을 징역 6개월에 처한다.
332254,판례내용,16,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
332254,판례내용,17,"피고인으로부터 202만 4,000원을 추징한다."
332254,판례내용,18,위 추징금에 상당한 금액의 가납을 명한다.
332254,판례내용,19,2.피고인 B
332254,판례내용,20,피고인을 벌금 200만 원에 처한다.
332254,판례내용,21,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
332254,판례내용,22,위 벌금에 상당한 금액의 가납을 명한다.
332254,판례내용,23,이 유
332254,판례내용,24,범 죄 사 실
332254,판례내용,25,1.피고인들의 성매매알선등행위의처벌에관한법률위반(성매매알선)
332254,판례내용,26,"피고인 A은 서울시 광진구 C, 지하 1층에서 ‘D 휴게텔’을 운영하는 업주이고, 피고인 B은 위 업소에서 2023.3.11.부터 2023.3.14.까지 실장으로 근무하며 피고인 A의 카운터 업무 보조, 손님 안내, 청소 등의 일을 하는 사람이다."
332254,판례내용,27,피고인들은 2023.3.14.
332254,판례내용,28,"20:50경 위 'D 휴게텔'에서, 피고인 B은 카운터 업무 보조 및 청소 등의 업무를 하고, 피고인 A은 손님으로 가장한 경찰관의 예약을 받고 성매매 대금으로 15만 원을 받은 후 그곳 7번방으로 안내를 하고, 여성 종업원인 E을 대기시킨 것을 비롯하여, 피고인 A은 2023.3.3.경부터 2023.4.4.경까지, 피고인 B은 2023.3.11.경부터 2023.3.14.경까지 위 업소를 찾아온 불특정 남성들로부터 성매매 대가로 9만 원에서 17만 원 사이의 대금을 교부받고 여성 종업원으로 하여금 성매수 남성들과 성관계를 하도록 하였다."
332254,판례내용,29,이로써 피고인들은 공모하여 영업으로 성매매알선등 행위를 하였다.
332254,판례내용,30,2.피고인 A의 교육환경보호에관한법률위반
332254,판례내용,31,누구든지 교육환경보호구역에서 밀실이나 밀폐된 공간 또는 칸막이 등으로 구획하거나 이와 유사한 시설에서 불특정한 사람 사이의 신체적인 접촉 또는 은밀한 부분의 노출 등 성적 행위가 이루어지거나 이와 유사한 행위가 이루어질 우려가 있는 서비스를 제공하는 영업을 하여서는 아니된다.
332254,판례내용,32,"그럼에도 불구하고 피고인은 2023.3.3.경부터 2022.4.4.경까지 F유치원으로부터 직선거리 200m 범위 내에 위치한 교육환경보호구역인 위 가항 기재 ‘D 휴게텔’에서, 밀실 8개를 설치하고 그곳을 찾은 불특정 다수의 손님을 상대로 성매매 대금을 받고 여성 종업원과 성관계를 하도록 하였다."
332254,판례내용,33,이로써 피고인은 교육환경보호구역에서 밀실의 시설에서 성적 행위가 이루어지거나 이와 유사한 행위가 이루어질 우려가 있는 서비스를 제공하는 영업을 하였다.
332254,판례내용,34,증거의 요지
332254,판례내용,35,1.피고인 A의 법정진술
332254,판례내용,36,2.피고인 B의 일부 법정진술
332254,판례내용,37,3.E의 진술서
332254,판례내용,38,4.수사보고(피의자 A 추징금 검토)
332254,판례내용,39,"5.채증자료(현장 사진), 교육환경정보시스템 출력물, 임대차계약서"
332254,판례내용,40,"[피고인 B은 이 사건 범행을 부인하는 취지의 주장을 하였으나, 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들, 즉 피고인 B은 처음 일을 시작할 때는 이 사건 업소에서 성매매가 이루어지는 사실을 몰랐다고 하나, 이 사건 업소의 시설이나 영업 형태, 업소 내 구비된 물품 등을 보면 이 사건 업소에서 종업원으로 근무한 위 피고인이 업소 내에서 성매매가 이루어질 수 있음을 충분히 예상할 수 있었을 것으로 보이고, 피고인들의 진술에 의하더라도 피고인 B이 이 사건 업소에서 근무를 시작하고 이튿날 문제가 될 것 같아 그만두려 하였는데 피고인 A이 직원이 없으니 도와달라고 하여 바로 그만두지 못했다는 것인 점, 피고인 B은 피고인 A이 게시한 구인구직 광고 글을 보고 연락을 하여 이 사건 업소에서 일하게 되었는데, 위 구인구직 광고 글은 ‘G’이라는 성매매 업체 광고 사이트에 게시되었던 점 등을 종합하면, 피고인 B이 판시 범죄사실 기재와 같이 피고인 A과 공모하여 성매매알선 행위를 하였음을 인정할 수 있다."
332254,판례내용,41,따라서 피고인 B의 주장은 받아들이지 아니한다.]
332254,판례내용,42,법령의 적용
332254,판례내용,43,1.범죄사실에 대한 해당법조 및 형의 선택
332254,판례내용,44,"가.피고인 A: 성매매알선 등 행위의 처벌에 관한 법률 제19조 제2항 제1호, 형법 제30조(영업으로 성매매 알선의 점), 교육환경 보호에 관한 법률 제16조 제1항, 제9조 제13호(교육환경보호구역에서 금지행위의 점), 각 징역형 선택"
332254,판례내용,45,"나.피고인 B: 성매매알선 등 행위의 처벌에 관한 법률 제19조 제2항 제1호, 형법 제30조, 벌금형 선택"
332254,판례내용,46,2.경합범가중
332254,판례내용,47,"피고인 A: 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332254,판례내용,48,3.노역장유치
332254,판례내용,49,"피고인 B: 형법 제70조 제1항, 제69조 제2항"
332254,판례내용,50,4.집행유예
332254,판례내용,51,피고인 A: 형법 제62조 제1항
332254,판례내용,52,5.추징
332254,판례내용,53,피고인 A: 성매매알선 등 행위의 처벌에 관한 법률 제25조 후단
332254,판례내용,54,6.가납명령
332254,판례내용,55,피고인들: 형사소송법 제334조 제1항
332254,판례내용,56,양형의 이유
332254,판례내용,57,이 사건 범행은 성을 상품화하여 건전한 성문화와 선량한 풍속을 해치는 것으로서 그 사회적 해악이 적지 아니하다.
332254,판례내용,58,피고인 A은 경찰에 단속된 후에도 바로 영업을 중단하지 않고 계속하였다.
332254,판례내용,59,"피고인들은 이종범죄로 징역형의 집행유예나 벌금형을 선고받은 전력이 여러 차례 있고, 피고인 A은 성매매 범행으로 기소유예 처분을 받은 전력도 있다."
332254,판례내용,60,"다만, 피고인들이 동종범죄로 형사처벌을 받은 전력은 없는 점, 피고인 A은 범행을 시인하는 점, 피고인 B은 가담 기간이 짧고 피고인 A의 지시에 따라 종업원으로 근무한 것인 점 및 이 사건 업소의 영업규모, 영업기간, 피고인들이 이 사건 범행으로 취득한 이득액, 가담정도, 피고인들의 연령, 성행, 환경, 범행의 경위 및 범행 후의 정황 등 기록 및 변론에 나타난 모든 양형 요소들을 고려하여 주문과 같이 형을 정한다."
332254,판례내용,61,판사 신○ _________________________
