판례일련번호,구분,문장번호,내용
156112,판시사항,1,주민등록증은 재물이므로 절도죄의 객체가 될 수 있다.
156112,판결요지,2,주민등록증은 재물이므로 절도죄의 객체가 될 수 있다.
156112,참조조문,3,형법 제329조
156112,판례내용,4,"【피고인, 상고인】"
156112,판례내용,5,【원심판결】
156112,판례내용,6,"제1심 전○, 제2심"
156112,판례내용,7,전주지방 1969.8.27.
156112,판례내용,8,선고 69노542 판결
156112,판례내용,9,【주    문】
156112,판례내용,10,상고를 기각한다.
156112,판례내용,11,상고이후의 구금일수중 90일을 본형에 산입한다.
156112,판례내용,12,【이    유】  변호인의 상고이유를 판단한다.
156112,판례내용,13,그러나 주민등록증은 국민각자의 성명 본적 주소 년령 기타 신분에 관한 사항을 증명하는 문서로서 국민 각자가 사회적 경제적 행위를 함에 있어서 항시 이를 소지함을 필요로 하는 경제적 가치있는 재물이라 할 것이며 따라서 이는 절도죄의 객체가 될 수 있다 할 것이고 10년 미만의 징역이 선고된 이사건에 있어서는 원판결이 유지한 1심판결의 형의 양정이 과중부당하다는 주장은
156112,판례내용,14,형사소송법 제383조 각호의 어느 사유에도 해당하지 아니한다.
156112,판례내용,15,논지 이유 없다.
156112,판례내용,16,이리하여 상고를 이유없다하여 기각하기로 하고
156112,판례내용,17,형법 제57조에 의하여 상고이후의 구금일수중 90일을 본형에 산입하고 관여법관의 일치된 의견으로 주문과 같이 판결한다.
156112,판례내용,18,대법원판사 홍○(재판장)김○ 사○ 김○ 양○
