판례일련번호,구분,문장번호,내용
313419,판례내용,1,서 울 남 부 지 방 법 원
313419,판례내용,2,제 2 - 1 형 사 부
313419,판례내용,3,판 결
313419,판례내용,4,사 건
313419,판례내용,5,2023노686 사기
313419,판례내용,6,피 고 인
313419,판례내용,7,A
313419,판례내용,8,항 소 인
313419,판례내용,9,피고인
313419,판례내용,10,검 사
313419,판례내용,11,"이○(기소), 김○(공판)"
313419,판례내용,12,변 호 인
313419,판례내용,13,변호사 진○(국선)
313419,판례내용,14,원 심 판 결
313419,판례내용,15,서울남부지방법원 2023.5.3.
313419,판례내용,16,선고 2022고단1379 판결
313419,판례내용,17,판 결 선 고
313419,판례내용,18,2023.11.7.
313419,판례내용,19,주 문
313419,판례내용,20,원심판결을 파기한다.
313419,판례내용,21,피고인을 징역 8월에 처한다.
313419,판례내용,22,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
313419,판례내용,23,이 유
313419,판례내용,24,1.항소이유 요지
313419,판례내용,25,원심이 선고한 형(징역 1년)은 너무 무거워 부당하다.
313419,판례내용,26,2.판단
313419,판례내용,27,"편취액이 5,580만 원에 이른다."
313419,판례내용,28,그러나 피고인이 당심에 이르러 이 사건 범행을 전부 인정하고 반성하는 태도를 보인다.
313419,판례내용,29,"2018.12.18.경 편취한 1,200만 원 중 480만 원을 그 직후에, 2019.3.22.경부터 같은 해 4.4.경 사이 편취한 2,300만 원 중 1,700만 원을 그 직후에 각 반환하였고, 당심에서 2,000만 원을 지급하고 합의하여 피해자가 피고인의 처벌을 원하지 않는다."
313419,판례내용,30,"동종 전과는 없고, 벌금형 전과만 있다."
313419,판례내용,31,건강상태가 좋지 않다.
313419,판례내용,32,"그 밖에 피고인의 나이, 성행, 환경 등 모든 양형조건을 참작하면 원심이 선고한 형은 너무 무거워 부당하다."
313419,판례내용,33,피고인의 주장은 이유 있다.
313419,판례내용,34,3.결론
313419,판례내용,35,피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
313419,판례내용,36,범죄사실 및 증거의 요지
313419,판례내용,37,원심판결과 같다.
313419,판례내용,38,법령의 적용
313419,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
313419,판례내용,40,"각 형법 제347조 제1항, 각 징역형 선택"
313419,판례내용,41,2.경합범가중
313419,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
313419,판례내용,43,3.집행유예
313419,판례내용,44,형법 제62조 제1항
313419,판례내용,45,재판장 판사 이○ _________________________
313419,판례내용,46,판사 권○ _________________________
313419,판례내용,47,판사 김○ _________________________
