판례일련번호,구분,문장번호,내용
319131,판례내용,1,서 울 남 부 지 방 법 원
319131,판례내용,2,판 결
319131,판례내용,3,사 건
319131,판례내용,4,2024고정572 폭행
319131,판례내용,5,피 고 인
319131,판례내용,6,1.A
319131,판례내용,7,2.B
319131,판례내용,8,검 사
319131,판례내용,9,"신○(기소), 이○(공판)"
319131,판례내용,10,판 결 선 고
319131,판례내용,11,2024.6.20.
319131,판례내용,12,주 문
319131,판례내용,13,피고인들에 대한 공소를 모두 기각한다.
319131,판례내용,14,이 유
319131,판례내용,15,1.공소사실의 요지
319131,판례내용,16,가.피고인 A
319131,판례내용,17,피고인은 2023.12.28.
319131,판례내용,18,"07:40경 2호선 신도림역 승강장에서, 지하철에 승차하면서 피해자 B(남, 50세)과 어깨가 부딪쳐 시비가 붙던 중 피해자가 멱살을 잡아 끌어 지하철에서 내리게 하자, 이에 대항하여 피해자의 멱살을 잡아 벽에 밀치고 주먹으로 피해자의 좌측 하관을 1회 때리는 등 피해자를 폭행하였다."
319131,판례내용,19,나.피고인 B
319131,판례내용,20,"피고인은 가.항과 같은 일시 및 장소에서 피해자 A(남, 40세)가 지하철에 승차하면서 피고인의 어깨를 밀치자 화가 나, 피해자의 멱살을 잡아 끌어 지하철에서 내리게 한 후 피해자의 멱살을 강하게 잡고 벽으로 밀치는 등 피해자를 폭행하였다."
319131,판례내용,21,2.판단
319131,판례내용,22,가.공소사실에 대한 적용법조: 각 형법 제260조 제1항
319131,판례내용,23,나.반의사불벌죄: 각 형법 제260조 제3항
319131,판례내용,24,"다.공소기각판결: 형사소송법 제327조 제6호(이 사건 공소제기 후 위 가.항 피해자 B가 피고인 A에 대한, 위 나.항 피해자 A가 피고인 B에 대한 각 처벌불원 의사를 표시함)"
319131,판례내용,25,판사 손○
