판례일련번호,구분,문장번호,내용
156860,판시사항,1,가.증인신문의 방식에 있어서 피고인이 신청한 증인에 대하여 재판장이 먼저 신문하였다 하여 잘못이라 할 수 없다.
156860,판시사항,2,나.상소제기 후의 구금일수 통산에 관하여는 검사가 상소한 때 또는 피고인이나 피고인 아닌 자가 상소하여 원판결이 파기된 때에는 검사가 형집행시 통산할 것이고 판결에서 통산할 것이 아니다.
156860,판결요지,3,상소제기후의 구금일수통산에 관하여는 검사가 상소한 때 또는 피고인 아닌 자가 상소하여 원판결이 파기된 때에는 검사가 형집행시 통산할 것이고 판결에서 통산할 것이 아니다.
156860,참조조문,4,"형사소송법 제482조,                 제161조의2,                 형법 제57조"
156860,판례내용,5,"【피고인, 상고인】 피고인"
156860,판례내용,6,"【원심판결】 제1심 광주지방, 제2심                 광주지방 1971.7.22."
156860,판례내용,7,선고 71노319 판결
156860,판례내용,8,【주    문】
156860,판례내용,9,상고를 기각한다.
156860,판례내용,10,상고후의 구금일수중 60일을 본형에 산입한다.
156860,판례내용,11,"【이    유】  피고인의 상고 이유 및 변호인의 추가상고 이유에 대한판단,"
156860,판례내용,12,"원판결을 기록에 대조하여 검토하여도 그 증거취사와 사실 인정에 있어서 채증법칙을 어긴 잘못이 있음을 찾아 볼 수 없고,                 형사소송법 제161조의2,                 제3항에 의하면 증인신문 방식에 관하여 재판장은 필요하다고 인정하면 전2항의 규정에 불구하고 그 어느 때나 신문할 수 있으며, 제1항의 신문 순서를 변경할 수 있다 라고 규정하고 있으므로 피고인이 신청한 증인에 대하여 재판장이 먼저 신문하였다 하여 잘못이라 할 수 없고, 원판결이 피고인의 범죄사실을 사기죄로 인정하고 법률 적용한 조처는 정당하며, 또 상소제기 후의 미결 구금일수 통산에 관하여는 검사가 상소한때 또는 피고인이나 피고인 아닌 자가 상소한 경우에 원판결이 파기된 때에는                 형사소송법 제482조에 의하여 검사가 형집행 시 통산할 것이고, 판결에서 통산할 것이 아니므로 본건에 있어서 원판결이 제1심 판결을 파기하고 제1심 판결 선고전의 구금일수만을 산입하였음은 정당하고 논지는 그 어느 것이나 이유 없다."
156860,판례내용,13,"그러므로 상고를 기각하기로 하고, 미결 구금일수 산입에 관하여는         형법 제57조를 적용하여 관여법관의 일치된 의견으로 주문과 같이 판결한다."
156860,판례내용,14,대법원판사 양○(재판장)사○ 홍○ 김○
