판례일련번호,구분,문장번호,내용
332951,판례내용,1,부산지방법원
332951,판례내용,2,제 2-1 형사부
332951,판례내용,3,판결
332951,판례내용,4,사건
332951,판례내용,5,2023노1327 강제추행
332951,판례내용,6,피고인
332951,판례내용,7,A
332951,판례내용,8,항소인
332951,판례내용,9,피고인
332951,판례내용,10,검사
332951,판례내용,11,"김○(기소), 황○(공판)"
332951,판례내용,12,변호인
332951,판례내용,13,법무법인 해인
332951,판례내용,14,"담당변호사 윤○, 박○"
332951,판례내용,15,원심판결
332951,판례내용,16,부산지방법원 서부지원 2023.4.12.
332951,판례내용,17,선고 2022고정809 판결
332951,판례내용,18,판결선고
332951,판례내용,19,2023.11.9.
332951,판례내용,20,주문
332951,판례내용,21,원심판결을 파기한다.
332951,판례내용,22,피고인에 대한 형의 선고를 유예한다.
332951,판례내용,23,이유
332951,판례내용,24,1.항소이유의 요지(양형부당)
332951,판례내용,25,"원심이 선고한 형(벌금 150만 원, 40시간 이수명령)은 너무 무거워서 부당하다."
332951,판례내용,26,2.판단
332951,판례내용,27,이 사건 범행은 피해자를 강제 추행한 것으로 그 죄책이 결코 가볍지 않다.
332951,판례내용,28,"다만, 원심에서부터 이 사건 범행을 자백하며 자신의 잘못을 깊이 반성하는 태도를 보이고 있는 점,"
332951,판례내용,29,"이 사건 범행 당시 피고인과 피해자가 친밀한 관계에 있었고 같이 일본을 여행하던 중 이 사건이 발생한 것으로 그 추행의 정도가 비교적 가벼운 점,"
332951,판례내용,30,"원심에서 피고인이 피해자에 대한 채권 3,800만 원 상당을 포기하는 방식으로 피해자와 원만히 합의하여 피해자가 피고인에 대한 처벌을 원하지 않고 있고,"
332951,판례내용,31,"당심에서 추가로 피해자가 피고인에 대한 선처를 간절히 탄원하고 있는 점,"
332951,판례내용,32,"동종 범죄전력이 없고 2014년경 이종 벌금형만 한 차례 있는 점 등을 유리한 정상으로 참작하고,"
332951,판례내용,33,"그 밖에 피고인의 나이, 성행 및 환경, 범행 후 정황 등 이 사건 기록과 변론에 나타난 제반 양형조건을 종합하여 보면,"
332951,판례내용,34,"원심이 선고한 형은 너무 무거워서 부당한 것으로 판단되고, 이를 지적하는 피고인의 주장은 이유 있다."
332951,판례내용,35,3.결론
332951,판례내용,36,"그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
332951,판례내용,37,【다시 쓰는 판결 이유】
332951,판례내용,38,범죄사실 및 증거의 요지
332951,판례내용,39,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
332951,판례내용,40,법령의 적용
332951,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
332951,판례내용,42,"형법 제298조, 벌금형 선택"
332951,판례내용,43,1.선고유예할 형
332951,판례내용,44,벌금 100만 원
332951,판례내용,45,1.노역장유치
332951,판례내용,46,"형법 제70조 제1항, 제69조 제2항(1일 10만 원)"
332951,판례내용,47,1.선고유예
332951,판례내용,48,형법 제59조 제1항
332951,판례내용,49,1.이수명령 및 취업제한명령의 미부과
332951,판례내용,50,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항, 아동·청소년의 성보호에 관한 법률 제56조 제1항, 장애인복지법 제59조의3 제1항(형의 선고를 유예하므로 이수명령 및 취업제한명령을 부과하지 않는다)"
332951,판례내용,51,1.공개명령 및 고지명령의 면제
332951,판례내용,52,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 연령, 범죄전력, 가족관계, 이 사건 범행의 경위와 과정, 공개명령 또는 고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개․고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
332951,판례내용,53,신상정보의 등록 및 제출의무
332951,판례내용,54,"원심 판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로,"
332951,판례내용,55,같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다.
332951,판례내용,56,"다만, 피고인에 대한 선고유예 판결이 확정된 후 선고유예가 실효됨이 없이 2년이 경과하여 형법 제60조에 따라 면소된 것으로 간주되면, 등록대상자로서 신상정보를 제출할 의무를 면한다(성폭력범죄의 처벌 등에 관한 특례법 제45조의2 제1항)."
332951,판례내용,57,양형의 이유
332951,판례내용,58,위 제2항에서 본 사정들을 종합적으로 고려하여 주문과 같이 형을 정한다.
332951,판례내용,59,재판장 판사 김○ _________________________
332951,판례내용,60,판사 권○ _________________________
332951,판례내용,61,판사 양○ _________________________
