판례일련번호,구분,문장번호,내용
313343,판례내용,1,서 울 고 등 법 원
313343,판례내용,2,제 1 - 2 형 사 부
313343,판례내용,3,판 결
313343,판례내용,4,사 건
313343,판례내용,5,2023노901 가.특정범죄가중처벌등에관한법률위반(허위세금계산서교부등)
313343,판례내용,6,나.조세범처벌법위반
313343,판례내용,7,피 고 인
313343,판례내용,8,1.가.나.A
313343,판례내용,9,2.나.B 주식회사
313343,판례내용,10,항 소 인
313343,판례내용,11,피고인들
313343,판례내용,12,검 사
313343,판례내용,13,"임○(기소), 류○(공판)"
313343,판례내용,14,변 호 인
313343,판례내용,15,법무법인 써밋 담당변호사 박○(피고인들을 위하여)
313343,판례내용,16,원 심 판 결
313343,판례내용,17,서울서부지방법원 2023.2.14.
313343,판례내용,18,선고 2021고합356 판결
313343,판례내용,19,판 결 선 고
313343,판례내용,20,2023.11.3.
313343,판례내용,21,주 문
313343,판례내용,22,원심판결을 파기한다.
313343,판례내용,23,"피고인 A을 징역 1년에, 피고인 B 주식회사를 벌금 20,000,000원에 각 처한다."
313343,판례내용,24,"다만, 피고인 A에 대하여 이 판결 확정일부터 2년간 위 징역형의 집행을 유예한다."
313343,판례내용,25,피고인 A에 대한 벌금형의 선고를 유예한다.
313343,판례내용,26,피고인 B 주식회사에 위 벌금에 상당한 금액의 가납을 명한다.
313343,판례내용,27,이 유
313343,판례내용,28,"1.항소이유의 요지(사실오인, 법리오해)"
313343,판례내용,29,가.피고인 A은 실제 공사를 수행한 거래처에 기성금을 지급하고 세금계산서를 발급받았을 뿐 허위나 거짓으로 세금계산서를 수취하지 않았다.
313343,판례내용,30,그럼에도 피고인들에 대한 이 사건 공소사실을 유죄로 인정한 원심판결에는 사실오인의 위법이 있다.
313343,판례내용,31,"나.서울지방국세청장은 조세범 처벌절차법 제15조 제1항에 따라 피고인 B 주식회사(이하 ‘피고인 회사’라 한다)에게 반드시 통고처분을 했어야 함에도 이를 이행하지 아니하고 피고인 회사를 즉시 고발하였는바,"
313343,판례내용,32,"위 고발은 무효이고, 이러한 무효의 고발에 기초한 검사의 공소제기는 그 절차가 법률의 규정에 위반하여 무효인 때에 해당하므로 형사소송법 제327조 제2호에 의하여 피고인 회사에 대한 공소는 기각되어야 한다."
313343,판례내용,33,2.직권 판단
313343,판례내용,34,"검사는 당심에 이르러 공소사실을 아래 ‘범죄사실’ 기재 내용으로 변경하는 공소장변경 허가신청을 하였고 이 법원은 이를 허가함으로써 그 심판대상이 변경되었으므로, 원심판결은 그대로 유지될 수 없게 되었다."
313343,판례내용,35,다만 이와 같은 직권파기 사유가 있음에도 피고인들의 사실오인 및 법리오해 주장은 여전히 이 법원의 판단대상이 되므로 이에 관하여 살펴본다.
313343,판례내용,36,3.항소이유에 대한 판단
313343,판례내용,37,가.공소기각 주장에 대한 판단
313343,판례내용,38,"피고인 회사의 이 부분 항소이유는 원심에서의 주장과 크게 다르지 않고, 원심은 판결문에 ‘피고인들 및 변호인의 주장에 대한 판단’이라는 제목 아래 피고인 회사의 주장과 이에 대한 판단을 자세하게 설시하여 위 주장을 배척하였다."
313343,판례내용,39,"원심이 적절하게 설시한 사실 내지 사정들과 함께 원심이 적법하게 채택하여 조사한 증거들을 이 사건 기록과 대조하여 면밀히 살펴보면, 위와 같은 원심의 판단은 정당한 것으로 수긍할 수 있고, 거기에 피고인 회사가 주장하는 바와 같은 사실오인 또는 법리오해의 잘못이 있다고 볼 수 없다."
313343,판례내용,40,나.세금계산서를 허위나 거짓으로 수취한 것이 아니라는 주장에 대한 판단
313343,판례내용,41,"피고인들의 이 부분 항소이유는 원심에서의 주장과 크게 다르지 않고, 원심은 판결문에 ‘피고인들 및 변호인의 주장에 대한 판단’이라는 제목 아래 피고인들의 주장과 이에 대한 판단을 자세하게 설시하여 위 주장을 배척하였다."
313343,판례내용,42,"원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 아래와 같은 사실 내지 사정들을 보태어 보면, 위와 같은 원심의 판단은 정당한 것으로 수긍할 수 있고, 거기에 피고인들이 주장하는 바와 같은 사실오인의 잘못이 있다고 볼 수 없다."
313343,판례내용,43,① 피고인들은 원심 변론종결 때까지는 거짓 세금계산서 수취 부분(조세범 처벌법 제10조 제2항 제1호 위반 부분)을 인정한 것으로 보인다.
