판례일련번호,구분,문장번호,내용
326779,판례내용,1,대전지방법원 천안지원
326779,판례내용,2,판결
326779,판례내용,3,"사건 2020고단2898, 2929(병합), 2021고단2777(병합), 2022고단1668(병합), 2023고단427(병합)가.사기 나.산지관리법위반 다.업무방해 2020초기709 배상명령신청피고인"
326779,판례내용,4,1.가.나.다.A
326779,판례내용,5,2.나.B 주식회사
326779,판례내용,6,"검사 김○, 서○, 이○, 황○, 홍○(기소), 장○(공판)"
326779,판례내용,7,"변호인 법무법인 안○, 담당변호사 박○(피고인 모두를 위하여)"
326779,판례내용,8,"법무법인 인월, 담당변호사 이레(피고인 A을 위하여)"
326779,판례내용,9,배상 신청인 주식회사 C
326779,판례내용,10,판결선고 2023.8.8.
326779,판례내용,11,주문
326779,판례내용,12,"피고인 A을 징역 1년 6월에, 피고인 B 주식회사를 벌금 5,000,000원에 각 처한다."
326779,판례내용,13,피고인 B 주식회사에게 위 벌금에 상당한 금액의 가납을 명한다.
326779,판례내용,14,배상신청인의 배상신청을 각하한다.
326779,판례내용,15,이유
326779,판례내용,16,범죄사실
326779,판례내용,17,[범죄전력]
326779,판례내용,18,피고인 A은 2022.11.10.
326779,판례내용,19,대전지방법원에서 사기죄로 징역 1년에 집행유예 2년을 선고받아 2022.11.18.
326779,판례내용,20,위 판결이 확정되었다.
326779,판례내용,21,1)[범죄사실]
326779,판례내용,22,"피고인 B 주식회사는 토공사업, 부동산컨설팅업 등을 목적으로 설립된 법인이고, 피고인 A은 위 회사의 대표이사이다."
326779,판례내용,23,『2020고단2898』
326779,판례내용,24,피고인 A은 2019.7.2.
326779,판례내용,25,"아산시 D건물 E호에 있는 B 주식회사 사무실에서 피해자 ㈜C의 이사인 F에게 “토지 매매대금과 용역 대금, 공사대금을 포함하여 7억 5,000만 원을 지급하면 천안시 동남구 G 토지에 관하여 토지 소유자와 매매계약을 체결할 수 있도록 중개하고, 위 토지의 형질변경에 필요한 주무관청의 허가 기타 필요한 행정상 절차를 위한 용역 수행 및 토목공사를 수행해 주겠다”라고 거짓말을 하고, 피해자와 사이에 같은 내용의 부동산 개발 대행 용역 및 공사계약을 체결하였다."
326779,판례내용,26,"그러나 사실 피고인 A은 당시 토지소유자로부터 위 토지의 매입을 시도하였으나 여러 차례 무산된 상태여서 위 토지를 개발하거나 피해자에게 분양해 줄 아무런 권한이 없었으므로, 피해자로부터 돈을 받더라도 위 토지를 개발하여 피해자에게 분양해 줄 의사나 능력이 없었다."
326779,판례내용,27,"1)징역 10월 및 징역 1년을 선고받았으나, 그 중 징역 1년 부분이 이 사건 판시 각 범죄사실과 형법 제39조 후단의 경합관계에 있다."
326779,판례내용,28,"일부 사건 공소장에는 위 사건에 관하여 제1심 판결이 선고된 후 항소심 계속 중인 사실이 기재되어 있고, 이 사건 재판 중 확정된 사실과 적용법조에 형법 제39조가 기재되어 있지 않으나, 이를 기재하더라도 피고인의 방어권을 해하지 아니하므로 공소장변경절차 없이 직권으로 경합범처리를 한다."
326779,판례내용,29,"그럼에도 피고인 A은 위와 같이 F를 기망하고 이에 속은 피해자로부터 같은 날 계약금 명목으로 1억 3,000만 원을 B 주식회사 명의의 우체국 계좌(계좌번호 1 생략)로 송금받아 편취하였다."
326779,판례내용,30,『2020고단2929』
326779,판례내용,31,"피고인 A은 2018.11.17.경 천안시 서북구 H에 있는 피해자 I가 운영하는 J 사무실에서 피해자에게 “아산시 K 일대에 대해 토지소유자와 매매계약을 체결하였고, 계약금을 지급하여 토지사용승낙도 받은 상태인데 택지로 만들어서 분양해줄 테니 우선 계약금을 주면 2019.7.19.까지 공사를 완료하고, 잔금을 지급할 때 소유권을 이전해주겠다”고 거짓말하며, “부동산의 표시 : 충청남도 아산시 L 임야 776평(별지도면 표시 [1] 부분), 제1조 매매대금 : 금 일십일억구백육십팔만원, 제2조"
326779,판례내용,32,다.잔금지급기일: 2019.7.19.
326779,판례내용,33,제3조 특약사항
326779,판례내용,34,가.(중략)매도인은 토지소유자로부터 매수인에게 소유권을 이전해 주어야 한다.
326779,판례내용,35,"나.매도인은 위 표시 부동산에 대하여 토목공사를 완료해 주어야 하며, 매수인은 위 잔금지급기일에도 불구하고 매수인이 건축허가를 득한 후 지적정리가 완료되고, 토목공사가 완료되어 매수인이 매매부동산에 건축을 할 수 있는 시점으로 하여 잔금을 지급하고 소유권을 이전할 수 있다.”는 등의 내용이 기재된 부동산매매계약서를 작성하였다."
