판례일련번호,구분,문장번호,내용
337848,판례내용,1,서 울 서 부 지 방 법 원
337848,판례내용,2,제 1 형 사 부
337848,판례내용,3,판 결
337848,판례내용,4,"사 건 2023노200 스토킹범죄의처벌등에관한법률위반, 성폭력범죄의처벌등에관한특례법위반(통신매체이용음란)"
337848,판례내용,5,피 고 인 A
337848,판례내용,6,항 소 인 검사
337848,판례내용,7,"검 사 이○(기소), 박○(공판)"
337848,판례내용,8,변 호 인 변호사 성민경(국선)
337848,판례내용,9,원 심 판 결 서울서부지방법원 2023.2.8.
337848,판례내용,10,선고 2022고단2366 판결
337848,판례내용,11,판 결 선 고
337848,판례내용,12,2023.10.12.
337848,판례내용,13,주 문
337848,판례내용,14,검사의 항소를 기각한다.
337848,판례내용,15,이 유
337848,판례내용,16,1.항소이유의 요지
337848,판례내용,17,"원심이 선고한 형(징역 1년에 집행유예 3년, 40시간의 수강명령, 80시간의 사회봉사명령, 3년간의 취업제한명령)은 너무 가벼워서 부당하다."
337848,판례내용,18,ZTYY
337848,판례내용,19,2.판단
337848,판례내용,20,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
337848,판례내용,21,선고 2015도3260 전원합의체 판결 참조).
337848,판례내용,22,"살피건대, 원심은 양형의 이유에서 설시한 바와 같이 피고인에게 유리한 정상과 불리한 정상을 고려하여 형을 정하였고, 당심에서 원심이 정한 형을 변경할 만한 특별한 사정 변경이 없다."
337848,판례내용,23,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형사유들을 모두 종합하여 보면 원심의 양형이 너무 가벼워서 재량의 합리적인 범위를 벗어난 것으로 볼 수 없다."
337848,판례내용,24,따라서 검사의 양형부당 주장은 이유 없다.
337848,판례내용,25,3.결론
337848,판례내용,26,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
337848,판례내용,27,재판장 판사 우○ _________________________
337848,판례내용,28,판사 선○ _________________________
337848,판례내용,29,판사 송○ _________________________
337848,판례내용,30,ZTYY
